id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON
559676,0x88d67705780a3d922317ecb0c78a947a306174d0510df2ae89394d5abfb28206,will-barack-obama-win-the-2028-democratic-presidential-nomination-265,https://polymarket.com/event/will-barack-obama-win-the-2028-democratic-presidential-nomination-265,https://embed.polymarket.com/market.html?market=will-barack-obama-win-the-2028-democratic-presidential-nomination-265&features=volume&theme=light,Will Barack Obama win the 2028 Democratic presidential nomination?,united-states,,"24h $49,347 • spread 0.001 • TTR 847.2d",33620442.357069604,49347.38,0.0,0.0,2028-11-07T00:00:00+00:00,847.183,1,0.001,-0.992,0.0075,0,"[{""name"": ""Top"", ""bestBid"": 0.007, ""bestAsk"": 0.008}]"
561240,0x66b906b8205f48a26beb8e553bbb1e7954e87e4f6e1d539823441221d1806e8f,will-stephen-smith-win-the-2028-us-presidential-election,https://polymarket.com/event/will-stephen-smith-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-stephen-smith-win-the-2028-us-presidential-election&features=volume&theme=light,Will Stephen Smith win the 2028 US Presidential Election?,president,,"24h $27,379 • spread 0.001 • TTR 847.2d",33044513.701656688,27379.84,-0.001,-15.3846,2028-11-07T00:00:00+00:00,847.183,1,0.001,-0.994,0.0055,0,"[{""name"": ""Top"", ""bestBid"": 0.005, ""bestAsk"": 0.006}]"
561242,0x8fc141205ebce5adf437bfdf4d0c5ff58ff24293b79c9431991346c208bb48ed,will-tulsi-gabbard-win-the-2028-us-presidential-election,https://polymarket.com/event/will-tulsi-gabbard-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-tulsi-gabbard-win-the-2028-us-presidential-election&features=volume&theme=light,Will Tulsi Gabbard win the 2028 US Presidential Election?,president,,"24h $6,258 • spread 0.001 • TTR 847.2d",32957761.85701286,6258.87,0.0,0.0,2028-11-07T00:00:00+00:00,847.183,1,0.001,-0.992,0.0075,0,"[{""name"": ""Top"", ""bestBid"": 0.007, ""bestAsk"": 0.008}]"
561999,0xf8dbde8b6e038775a673947e59da2de15a2127272b50b9877400fdbf7cfc3026,will-tom-brady-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-tom-brady-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-tom-brady-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Tom Brady win the 2028 Republican presidential nomination?,united-states,,"24h $17,124 • spread 0.001 • TTR 847.2d",32797680.656840507,17124.06,0.0,0.0,2028-11-07T00:00:00+00:00,847.183,1,0.001,-0.991,0.0085,0,"[{""name"": ""Top"", ""bestBid"": 0.008, ""bestAsk"": 0.009}]"
1654960,0x2a28cc33492516116690a20d290f9922acbe0ed367ff52a6082154474c7f2971,will-the-fed-increase-interest-rates-by-50-bps-after-the-july-2026-meeting,https://polymarket.com/event/will-the-fed-increase-interest-rates-by-50-bps-after-the-july-2026-meeting,https://embed.polymarket.com/market.html?market=will-the-fed-increase-interest-rates-by-50-bps-after-the-july-2026-meeting&features=volume&theme=light,Will the Fed increase interest rates by 50+ bps after the July 2026 meeting?,economic-policy,,"24h $73,968 • spread 0.002 • TTR 15.2d",9180161.263930887,73968.41,0.0015,27.2727,2026-07-29T00:00:00+00:00,15.183,1,0.002,-0.992,0.007,0,"[{""name"": ""Top"", ""bestBid"": 0.006, ""bestAsk"": 0.008}]"
1105752,0x8063a2c9fa21c4a1470b33fee132d6d61fb5b7dcd667dcac3bb82ae15ad70c0d,will-frank-donovan-be-the-leader-of-venezuela-end-of-2026,https://polymarket.com/event/will-frank-donovan-be-the-leader-of-venezuela-end-of-2026,https://embed.polymarket.com/market.html?market=will-frank-donovan-be-the-leader-of-venezuela-end-of-2026&features=volume&theme=light,Will Frank Donovan be the leader of Venezuela end of 2026?,trump-machado,,"24h $8,131 • spread 0.001 • TTR 170.2d",25644622.746588398,8131.06,0.0,0.0,2026-12-31T00:00:00+00:00,170.183,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
561982,0x00ad3bb5284b0b2314b1a2d42812fe292f606619c6278bd95c9d905816c240f6,will-sarah-huckabee-sanders-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-sarah-huckabee-sanders-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-sarah-huckabee-sanders-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Sarah Huckabee Sanders win the 2028 Republican presidential nomination?,united-states,,"24h $25,014 • spread 0.001 • TTR 847.2d",32007533.20144278,25014.43,0.0,0.0,2028-11-07T00:00:00+00:00,847.183,1,0.001,-0.992,0.0075,0,"[{""name"": ""Top"", ""bestBid"": 0.007, ""bestAsk"": 0.008}]"
559664,0xdce84960dce38aa4a5800a5eba7c9ac34d2ce49ba9d44c42572c472d468af264,will-raphael-warnock-win-the-2028-democratic-presidential-nomination-914,https://polymarket.com/event/will-raphael-warnock-win-the-2028-democratic-presidential-nomination-914,https://embed.polymarket.com/market.html?market=will-raphael-warnock-win-the-2028-democratic-presidential-nomination-914&features=volume&theme=light,Will Raphael Warnock win the 2028 Democratic presidential nomination?,united-states,,"24h $13,650 • spread 0.001 • TTR 847.2d",31669063.225212313,13650.62,0.0,0.0,2028-11-07T00:00:00+00:00,847.183,1,0.001,-0.993,0.0065,0,"[{""name"": ""Top"", ""bestBid"": 0.006, ""bestAsk"": 0.007}]"
559672,0x939eeb2dea216749bd409bedde483c3f2bfb0e24d4f2d34461c0b21c6e91f010,will-roy-cooper-win-the-2028-democratic-presidential-nomination-286,https://polymarket.com/event/will-roy-cooper-win-the-2028-democratic-presidential-nomination-286,https://embed.polymarket.com/market.html?market=will-roy-cooper-win-the-2028-democratic-presidential-nomination-286&features=volume&theme=light,Will Roy Cooper win the 2028 Democratic presidential nomination?,united-states,,"24h $59,261 • spread 0.001 • TTR 847.2d",31120372.413576465,59261.55,-0.001,-10.5263,2028-11-07T00:00:00+00:00,847.183,1,0.001,-0.991,0.0085,0,"[{""name"": ""Top"", ""bestBid"": 0.008, ""bestAsk"": 0.009}]"
1654956,0x3d675f1c88099a57c12abca632cf926be1bf430125168321de06234e9930fe1a,will-the-fed-decrease-interest-rates-by-50-bps-after-the-july-2026-meeting,https://polymarket.com/event/will-the-fed-decrease-interest-rates-by-50-bps-after-the-july-2026-meeting,https://embed.polymarket.com/market.html?market=will-the-fed-decrease-interest-rates-by-50-bps-after-the-july-2026-meeting&features=volume&theme=light,Will the Fed decrease interest rates by 50+ bps after the July 2026 meeting?,economic-policy,,"24h $110,724 • spread 0.001 • TTR 15.2d",8762426.950148933,110724.53,0.0,0.0,2026-07-29T00:00:00+00:00,15.183,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
2879968,0x20fac1c925b7a2fed6b3b2736f47a800b4d0d4001b9deaeb7b918868eb63d081,fifwc-fra-esp-2026-07-14-fra,https://polymarket.com/event/fifwc-fra-esp-2026-07-14-fra,https://embed.polymarket.com/market.html?market=fifwc-fra-esp-2026-07-14-fra&features=volume&theme=light,Will France win on 2026-07-14?,sports,,"24h $2,032,525 • spread 0.003 • TTR 1.0d • ~50% mid",4506486.028940768,2032525.96,-0.00375,-0.9036,2026-07-14T19:00:00+00:00,0.975,1,0.0025,-0.5875,0.41125,1,"[{""name"": ""Top"", ""bestBid"": 0.41, ""bestAsk"": 0.4125}]"
1654957,0x4ede078cae84a5877ac32d7fb48811e5c23549a1904b7df06ff7935c6d79d831,will-the-fed-decrease-interest-rates-by-25-bps-after-the-july-2026-meeting,https://polymarket.com/event/will-the-fed-decrease-interest-rates-by-25-bps-after-the-july-2026-meeting,https://embed.polymarket.com/market.html?market=will-the-fed-decrease-interest-rates-by-25-bps-after-the-july-2026-meeting&features=volume&theme=light,Will the Fed decrease interest rates by 25 bps after the July 2026 meeting?,economic-policy,,"24h $374,126 • spread 0.001 • TTR 15.2d",8172993.154576068,374126.41,-0.001,-18.1818,2026-07-29T00:00:00+00:00,15.183,1,0.001,-0.995,0.0045,0,"[{""name"": ""Top"", ""bestBid"": 0.004, ""bestAsk"": 0.005}]"
561992,0x61a1278884fa70d68d4bcaaf72fad55bbdb063cac28c6947472ca91635fab10f,will-katie-britt-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-katie-britt-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-katie-britt-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Katie Britt win the 2028 Republican presidential nomination?,united-states,,"24h $73,540 • spread 0.001 • TTR 847.2d",28602889.198378306,73540.33,-0.002,-23.5294,2028-11-07T00:00:00+00:00,847.183,1,0.001,-0.993,0.0065,0,"[{""name"": ""Top"", ""bestBid"": 0.006, ""bestAsk"": 0.007}]"
561990,0xfbb80ea5f8fc02ee7df8bd4f58790e1d04b874078a49a7b7028a74a2075100c9,will-elon-musk-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-elon-musk-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-elon-musk-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Elon Musk win the 2028 Republican presidential nomination?,united-states,,"24h $11,882 • spread 0.001 • TTR 847.2d",28492887.69706189,11882.57,0.0,0.0,2028-11-07T00:00:00+00:00,847.183,1,0.001,-0.99,0.0095,0,"[{""name"": ""Top"", ""bestBid"": 0.009, ""bestAsk"": 0.01}]"
561245,0xe0173375b7eaccb836f7b92d28a9a2d1cc69e54e5a65fae89a5d7e49aadd332e,will-nikki-haley-win-the-2028-us-presidential-election,https://polymarket.com/event/will-nikki-haley-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-nikki-haley-win-the-2028-us-presidential-election&features=volume&theme=light,Will Nikki Haley win the 2028 US Presidential Election?,president,,"24h $11,444 • spread 0.001 • TTR 847.2d",28177111.070588265,11444.5,0.0,0.0,2028-11-07T00:00:00+00:00,847.183,1,0.001,-0.993,0.0065,0,"[{""name"": ""Top"", ""bestBid"": 0.006, ""bestAsk"": 0.007}]"
562003,0x414378275cb214b747245942be889ee1e077c56d1c00eb4d726629c95f22b5a5,will-kim-kardashian-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-kim-kardashian-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-kim-kardashian-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Kim Kardashian win the 2028 Republican presidential nomination?,united-states,,"24h $32,872 • spread 0.001 • TTR 847.2d",28091667.98158453,32872.65,-0.001,-11.7647,2028-11-07T00:00:00+00:00,847.183,1,0.001,-0.992,0.0075,0,"[{""name"": ""Top"", ""bestBid"": 0.007, ""bestAsk"": 0.008}]"
561987,0x655b4bfdfa55a95c24d6e9bf7e7cd62f1b57da9a1f4c7f40f090b8ba847dffa2,will-elise-stefanik-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-elise-stefanik-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-elise-stefanik-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Elise Stefanik win the 2028 Republican presidential nomination?,united-states,,"24h $18,654 • spread 0.001 • TTR 847.2d",27622483.805224773,18654.13,0.0,0.0,2028-11-07T00:00:00+00:00,847.183,1,0.001,-0.992,0.0075,0,"[{""name"": ""Top"", ""bestBid"": 0.007, ""bestAsk"": 0.008}]"
663583,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,will-the-iranian-regime-fall-by-the-end-of-2026,https://polymarket.com/event/will-the-iranian-regime-fall-by-the-end-of-2026,https://embed.polymarket.com/market.html?market=will-the-iranian-regime-fall-by-the-end-of-2026&features=volume&theme=light,Will the Iranian regime fall before 2027?,reza-pahlavi,,"24h $170,162 • spread 0.010 • TTR 170.2d",21784668.656836346,170162.97,0.02,23.5294,2026-12-31T00:00:00+00:00,170.183,1,0.01,-0.89,0.105,0,"[{""name"": ""Top"", ""bestBid"": 0.1, ""bestAsk"": 0.11}]"
559674,0x8fbcb151e2c988df5a43abb02298014b7daf34c008f3eed9188dd16a2a19bec1,will-jared-polis-win-the-2028-democratic-presidential-nomination-837,https://polymarket.com/event/will-jared-polis-win-the-2028-democratic-presidential-nomination-837,https://embed.polymarket.com/market.html?market=will-jared-polis-win-the-2028-democratic-presidential-nomination-837&features=volume&theme=light,Will Jared Polis win the 2028 Democratic presidential nomination?,united-states,,"24h $39,257 • spread 0.001 • TTR 847.2d",26962758.903534863,39257.71,0.0,0.0,2028-11-07T00:00:00+00:00,847.183,1,0.001,-0.992,0.0075,0,"[{""name"": ""Top"", ""bestBid"": 0.007, ""bestAsk"": 0.008}]"
559652,0x0f49db97f71c68b1e42a6d16e3de93d85dbf7d4148e3f018eb79e88554be9f75,will-gavin-newsom-win-the-2028-democratic-presidential-nomination-568,https://polymarket.com/event/will-gavin-newsom-win-the-2028-democratic-presidential-nomination-568,https://embed.polymarket.com/market.html?market=will-gavin-newsom-win-the-2028-democratic-presidential-nomination-568&features=volume&theme=light,Will Gavin Newsom win the 2028 Democratic presidential nomination?,united-states,,"24h $11,520 • spread 0.001 • TTR 847.2d",26440462.6734813,11520.07,0.004,2.0566,2028-11-07T00:00:00+00:00,847.183,1,0.001,-0.801,0.1985,0,"[{""name"": ""Top"", ""bestBid"": 0.198, ""bestAsk"": 0.199}]"
561238,0xc4435df23facee8c4cd86090310c7835c2a0425646b2588b0a02e67fa42f444e,will-glenn-youngkin-win-the-2028-us-presidential-election,https://polymarket.com/event/will-glenn-youngkin-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-glenn-youngkin-win-the-2028-us-presidential-election&features=volume&theme=light,Will Glenn Youngkin win the 2028 US Presidential Election?,president,,"24h $17,301 • spread 0.001 • TTR 847.2d",26178724.048255228,17301.32,0.0,0.0,2028-11-07T00:00:00+00:00,847.183,1,0.001,-0.993,0.0065,0,"[{""name"": ""Top"", ""bestBid"": 0.006, ""bestAsk"": 0.007}]"
559667,0x3e218c99a1335641b3a5ee6c887521d19b0c28fddd6b99c254a07968e35c0b1b,will-michelle-obama-win-the-2028-democratic-presidential-nomination-777,https://polymarket.com/event/will-michelle-obama-win-the-2028-democratic-presidential-nomination-777,https://embed.polymarket.com/market.html?market=will-michelle-obama-win-the-2028-democratic-presidential-nomination-777&features=volume&theme=light,Will Michelle Obama win the 2028 Democratic presidential nomination?,united-states,,"24h $9,496 • spread 0.001 • TTR 847.2d",25963528.04029529,9496.28,0.0,0.0,2028-11-07T00:00:00+00:00,847.183,1,0.001,-0.988,0.0115,0,"[{""name"": ""Top"", ""bestBid"": 0.011, ""bestAsk"": 0.012}]"
561250,0x68e3c4e0dd8f82d010060032006fd157401b0bd8e04bd2953ae293e31eb99bf6,will-elon-musk-win-the-2028-us-presidential-election,https://polymarket.com/event/will-elon-musk-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-elon-musk-win-the-2028-us-presidential-election&features=volume&theme=light,Will Elon Musk win the 2028 US Presidential Election?,president,,"24h $11,942 • spread 0.001 • TTR 847.2d",25398914.053834084,11942.77,0.0,0.0,2028-11-07T00:00:00+00:00,847.183,1,0.001,-0.992,0.0075,0,"[{""name"": ""Top"", ""bestBid"": 0.007, ""bestAsk"": 0.008}]"
559665,0x1970bcce75e3674660917ae4685b433a9b1e0152d810a8d7c346dfd5e00694c2,will-corey-booker-win-the-2028-democratic-presidential-nomination-125,https://polymarket.com/event/will-corey-booker-win-the-2028-democratic-presidential-nomination-125,https://embed.polymarket.com/market.html?market=will-corey-booker-win-the-2028-democratic-presidential-nomination-125&features=volume&theme=light,Will Cory Booker win the 2028 Democratic presidential nomination?,united-states,,"24h $88,868 • spread 0.001 • TTR 847.2d",25206381.584917933,88868.25,-0.001,-11.7647,2028-11-07T00:00:00+00:00,847.183,1,0.001,-0.992,0.0075,0,"[{""name"": ""Top"", ""bestBid"": 0.007, ""bestAsk"": 0.008}]"
559675,0xfee07be730188c94cd3644ed6f107fa3ea2dfab9989ce8d39aeeae064766abe3,will-jon-stewart-win-the-2028-democratic-presidential-nomination-518,https://polymarket.com/event/will-jon-stewart-win-the-2028-democratic-presidential-nomination-518,https://embed.polymarket.com/market.html?market=will-jon-stewart-win-the-2028-democratic-presidential-nomination-518&features=volume&theme=light,Will Jon Stewart win the 2028 Democratic presidential nomination?,united-states,,24h $467 • spread 0.001 • TTR 847.2d,24492474.3836043,467.44,-0.001,-4.2553,2028-11-07T00:00:00+00:00,847.183,1,0.001,-0.977,0.0225,0,"[{""name"": ""Top"", ""bestBid"": 0.022, ""bestAsk"": 0.023}]"
559673,0xca1d1139b0c3a29983407f499476ae642482788e841a277eb86faeeb9fa4a85c,will-john-fetterman-win-the-2028-democratic-presidential-nomination-941,https://polymarket.com/event/will-john-fetterman-win-the-2028-democratic-presidential-nomination-941,https://embed.polymarket.com/market.html?market=will-john-fetterman-win-the-2028-democratic-presidential-nomination-941&features=volume&theme=light,Will John Fetterman win the 2028 Democratic presidential nomination?,united-states,,"24h $591,222 • spread 0.001 • TTR 847.2d",22862340.726013154,591222.27,0.0,0.0,2028-11-07T00:00:00+00:00,847.183,1,0.001,-0.993,0.0065,0,"[{""name"": ""Top"", ""bestBid"": 0.006, ""bestAsk"": 0.007}]"
559662,0x9d4f94f82de9d13ff1d3318639ab9000ee2533949e525343156f374fb00bd9b1,will-mark-cuban-win-the-2028-democratic-presidential-nomination-329,https://polymarket.com/event/will-mark-cuban-win-the-2028-democratic-presidential-nomination-329,https://embed.polymarket.com/market.html?market=will-mark-cuban-win-the-2028-democratic-presidential-nomination-329&features=volume&theme=light,Will Mark Cuban win the 2028 Democratic presidential nomination?,united-states,,"24h $58,492 • spread 0.001 • TTR 847.2d",22696019.599766627,58492.61,0.0,0.0,2028-11-07T00:00:00+00:00,847.183,1,0.001,-0.99,0.0095,0,"[{""name"": ""Top"", ""bestBid"": 0.009, ""bestAsk"": 0.01}]"
562001,0xd5659eea81cada0bac656f5a9099861786cbae6755e2e1ac2c9e9441908b551f,will-steve-bannon-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-steve-bannon-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-steve-bannon-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Steve Bannon win the 2028 Republican presidential nomination?,united-states,,"24h $44,448 • spread 0.001 • TTR 847.2d",22531422.47639607,44448.43,-0.002,-23.5294,2028-11-07T00:00:00+00:00,847.183,1,0.001,-0.993,0.0065,0,"[{""name"": ""Top"", ""bestBid"": 0.006, ""bestAsk"": 0.007}]"
560317,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,putin-out-before-2027-346,https://polymarket.com/event/putin-out-before-2027-346,https://embed.polymarket.com/market.html?market=putin-out-before-2027-346&features=volume&theme=light,"Putin out as President of Russia by December 31, 2026?",putin,,"24h $113,146 • spread 0.010 • TTR 171.0d",17032372.878025074,113146.66,0.01,11.7647,2026-12-31T18:30:00+00:00,170.954,1,0.01,-0.9,0.095,0,"[{""name"": ""Top"", ""bestBid"": 0.09, ""bestAsk"": 0.1}]"
601818,0x81a537b379a35e4e17c286d3b37394e94bd74c1779bbe9a13670eb991b201a3a,will-tarcisio-de-frietas-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-tarcisio-de-frietas-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-tarcisio-de-frietas-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Tarcisio de Freitas win the 2026 Brazilian presidential election?,politics,,"24h $8,448 • spread 0.001 • TTR 82.2d",13430958.466295633,8448.25,0.0,0.0,2026-10-04T00:00:00+00:00,82.183,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
559657,0xc8f1cf5d4f26e0fd9c8fe89f2a7b3263b902cf14fde7bfccef525753bb492e47,will-stephen-a-smith-win-the-2028-democratic-presidential-nomination-914,https://polymarket.com/event/will-stephen-a-smith-win-the-2028-democratic-presidential-nomination-914,https://embed.polymarket.com/market.html?market=will-stephen-a-smith-win-the-2028-democratic-presidential-nomination-914&features=volume&theme=light,Will Stephen A. Smith win the 2028 Democratic presidential nomination?,united-states,,"24h $69,618 • spread 0.001 • TTR 847.2d",21406934.470836133,69618.71,0.0,0.0,2028-11-07T00:00:00+00:00,847.183,1,0.001,-0.989,0.0105,0,"[{""name"": ""Top"", ""bestBid"": 0.01, ""bestAsk"": 0.011}]"
561256,0xf05b4b55336a4c1c7b44c726911d2b559732cff7bad339084de86ae364dc85f6,will-zohran-mamdani-win-the-2028-us-presidential-election,https://polymarket.com/event/will-zohran-mamdani-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-zohran-mamdani-win-the-2028-us-presidential-election&features=volume&theme=light,Will Zohran Mamdani win the 2028 US Presidential Election?,president,,"24h $172,286 • spread 0.001 • TTR 847.2d",21238684.86151861,172286.76,-0.001,-18.1818,2028-11-07T00:00:00+00:00,847.183,1,0.001,-0.995,0.0045,0,"[{""name"": ""Top"", ""bestBid"": 0.004, ""bestAsk"": 0.005}]"
2155000,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,hantavirus-pandemic-in-2026,https://polymarket.com/event/hantavirus-pandemic-in-2026,https://embed.polymarket.com/market.html?market=hantavirus-pandemic-in-2026&features=volume&theme=light,Hantavirus pandemic in 2026?,pandemics,,"24h $17,669 • spread 0.001 • TTR 170.2d",16598102.219194803,17669.17,0.001,4.2553,2026-12-31T00:00:00+00:00,170.183,1,0.001,-0.975,0.0245,0,"[{""name"": ""Top"", ""bestBid"": 0.024, ""bestAsk"": 0.025}]"
561983,0x214093035e429b91df322bd20c55d9f611f741f67472a63f7623a9afc0cffa57,will-greg-abbott-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-greg-abbott-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-greg-abbott-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Greg Abbott win the 2028 Republican presidential nomination?,united-states,,"24h $2,201 • spread 0.001 • TTR 847.2d",20619593.63545887,2201.65,0.0,0.0,2028-11-07T00:00:00+00:00,847.183,1,0.001,-0.991,0.0085,0,"[{""name"": ""Top"", ""bestBid"": 0.008, ""bestAsk"": 0.009}]"
561988,0x4d4bceee5f59f75230c6438f69fc913a6da7afa4098ce0734655045c02a730fc,will-josh-hawley-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-josh-hawley-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-josh-hawley-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Josh Hawley win the 2028 Republican presidential nomination?,united-states,,"24h $12,292 • spread 0.001 • TTR 847.2d",19996114.537681516,12292.25,0.0,0.0,2028-11-07T00:00:00+00:00,847.183,1,0.001,-0.991,0.0085,0,"[{""name"": ""Top"", ""bestBid"": 0.008, ""bestAsk"": 0.009}]"
561991,0xf2cea45ec282af4f302d2ab85ede73678cd692ebf8c3ab6d52bfa5e19f44c553,will-matt-gaetz-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-matt-gaetz-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-matt-gaetz-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Matt Gaetz win the 2028 Republican presidential nomination?,united-states,,"24h $15,923 • spread 0.001 • TTR 847.2d",19817384.386018418,15923.07,-0.001,-13.3333,2028-11-07T00:00:00+00:00,847.183,1,0.001,-0.993,0.0065,0,"[{""name"": ""Top"", ""bestBid"": 0.006, ""bestAsk"": 0.007}]"
562000,0xd10bc768ede58b53ed400594240b0a0603134a32dab89ec823a18759cbc180ca,will-rand-paul-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-rand-paul-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-rand-paul-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Rand Paul win the 2028 Republican presidential nomination?,united-states,,"24h $108,275 • spread 0.001 • TTR 847.2d",19167479.05692615,108275.41,-0.001,-10.5263,2028-11-07T00:00:00+00:00,847.183,1,0.001,-0.991,0.0085,0,"[{""name"": ""Top"", ""bestBid"": 0.008, ""bestAsk"": 0.009}]"
561237,0x09ad4955c170d46c6d80b5f554435b19e229ff7dbe55370892b64782336cc3b9,will-andy-beshear-win-the-2028-us-presidential-election,https://polymarket.com/event/will-andy-beshear-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-andy-beshear-win-the-2028-us-presidential-election&features=volume&theme=light,Will Andy Beshear win the 2028 US Presidential Election?,president,,"24h $3,316 • spread 0.001 • TTR 847.2d",18790423.67662318,3316.33,0.0,0.0,2028-11-07T00:00:00+00:00,847.183,1,0.001,-0.989,0.0105,0,"[{""name"": ""Top"", ""bestBid"": 0.01, ""bestAsk"": 0.011}]"
562002,0x7abed80b88301210ee83b7b14ec41bc9a5161e1af07254fbb26c6e2bf7182766,will-erika-kirk-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-erika-kirk-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-erika-kirk-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Erika Kirk win the 2028 Republican presidential nomination?,united-states,,"24h $9,047 • spread 0.001 • TTR 847.2d",18605352.684681553,9047.81,0.0,0.0,2028-11-07T00:00:00+00:00,847.183,1,0.001,-0.992,0.0075,0,"[{""name"": ""Top"", ""bestBid"": 0.007, ""bestAsk"": 0.008}]"
561989,0x0ac23db1e56971022bc7e822b907a2466c618b34104ea72bc9fa95e41c86a9c6,will-ted-cruz-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-ted-cruz-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-ted-cruz-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Ted Cruz win the 2028 Republican presidential nomination?,united-states,,"24h $2,935 • spread 0.001 • TTR 847.2d",18596594.09310724,2935.72,0.0,0.0,2028-11-07T00:00:00+00:00,847.183,1,0.001,-0.99,0.0095,0,"[{""name"": ""Top"", ""bestBid"": 0.009, ""bestAsk"": 0.01}]"
561263,0x2d3c4fc5cde6dfb43448402b912e41bd4453e3f030448ed026bff8f1a0bc072e,will-eric-trump-win-the-2028-us-presidential-election,https://polymarket.com/event/will-eric-trump-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-eric-trump-win-the-2028-us-presidential-election&features=volume&theme=light,Will Eric Trump win the 2028 US Presidential Election?,president,,"24h $260,583 • spread 0.001 • TTR 847.2d",18148545.030035134,260583.76,-0.001,-15.3846,2028-11-07T00:00:00+00:00,847.183,1,0.001,-0.994,0.0055,0,"[{""name"": ""Top"", ""bestBid"": 0.005, ""bestAsk"": 0.006}]"
561257,0xbbbece074c2d4010e39e39c85ed67b1131180fcea616073c893fb6beaf51d783,will-michelle-obama-win-the-2028-us-presidential-election,https://polymarket.com/event/will-michelle-obama-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-michelle-obama-win-the-2028-us-presidential-election&features=volume&theme=light,Will Michelle Obama win the 2028 US Presidential Election?,president,,"24h $9,423 • spread 0.001 • TTR 847.2d",18066138.343810923,9423.33,0.0,0.0,2028-11-07T00:00:00+00:00,847.183,1,0.001,-0.992,0.0075,0,"[{""name"": ""Top"", ""bestBid"": 0.007, ""bestAsk"": 0.008}]"
