id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
569434,will-vitorino-silva-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-vitorino-silva-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-vitorino-silva-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Vitorino Silva win the 2026 Portugal presidential election?,,"24h $626,259 • spread 0.998 • TTR 3.0d",4131416.044075,626259.50104,5030,0,-0.13,-21.6667,2026-01-25T14:00:00+00:00,3.038,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,11
569439,will-pedro-passos-coelho-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-pedro-passos-coelho-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-pedro-passos-coelho-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Pedro Passos Coelho win the 2026 Portugal presidential election?,,"24h $626,259 • spread 0.998 • TTR 3.0d",4089474.48742,626259.50104,5030,0,-0.13,-21.6667,2026-01-25T14:00:00+00:00,3.038,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,12
583628,will-rui-moreira-win-the-2026-portugal-presidential-election-693,https://polymarket.com/event/will-rui-moreira-win-the-2026-portugal-presidential-election-693,https://embed.polymarket.com/market.html?market=will-rui-moreira-win-the-2026-portugal-presidential-election-693&features=volume&theme=light,Will Rui Moreira win the 2026 Portugal presidential election?,,"24h $626,259 • spread 0.998 • TTR 3.0d",3992429.566438,626259.50104,5030,0,-0.13,-21.6667,2026-01-25T14:00:00+00:00,3.038,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,1
583629,will-paulo-portas-win-the-2026-portugal-presidential-election-423,https://polymarket.com/event/will-paulo-portas-win-the-2026-portugal-presidential-election-423,https://embed.polymarket.com/market.html?market=will-paulo-portas-win-the-2026-portugal-presidential-election-423&features=volume&theme=light,Will Paulo Portas win the 2026 Portugal presidential election?,,"24h $626,259 • spread 0.998 • TTR 3.0d",3782222.182157,626259.50104,5030,0,-0.13,-21.6667,2026-01-25T14:00:00+00:00,3.038,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,2
583627,will-joo-cotrim-figueiredo-win-the-2026-portugal-presidential-election-643,https://polymarket.com/event/will-joo-cotrim-figueiredo-win-the-2026-portugal-presidential-election-643,https://embed.polymarket.com/market.html?market=will-joo-cotrim-figueiredo-win-the-2026-portugal-presidential-election-643&features=volume&theme=light,Will João Cotrim Figueiredo win the 2026 Portugal presidential election?,,"24h $626,259 • spread 0.998 • TTR 3.0d",3686308.260748,626259.50104,5030,0,-0.13,-21.6667,2026-01-25T14:00:00+00:00,3.038,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
569429,will-manuela-magno-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-manuela-magno-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-manuela-magno-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Manuela Magno win the 2026 Portugal presidential election?,,"24h $626,259 • spread 0.998 • TTR 3.0d",3475155.068354,626259.50104,5030,0,-0.13,-21.6667,2026-01-25T14:00:00+00:00,3.038,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
583630,will-catarina-martins-win-the-2026-portugal-presidential-election-582,https://polymarket.com/event/will-catarina-martins-win-the-2026-portugal-presidential-election-582,https://embed.polymarket.com/market.html?market=will-catarina-martins-win-the-2026-portugal-presidential-election-582&features=volume&theme=light,Will Catarina Martins win the 2026 Portugal presidential election?,,"24h $339,929 • spread 0.997 • TTR 3.0d",3216128.188765,339929.053145,5055,0,0.04,8.6957,2026-01-25T14:00:00+00:00,3.038,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,5
569432,will-henrique-gouveia-e-melo-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-henrique-gouveia-e-melo-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-henrique-gouveia-e-melo-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Henrique Gouveia e Melo win the 2026 Portugal presidential election?,,"24h $339,929 • spread 0.997 • TTR 3.0d",2814903.108671,339929.053145,5055,0,0.04,8.6957,2026-01-25T14:00:00+00:00,3.038,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,6
601700,fed-increases-interest-rates-by-25-bps-after-january-2026-meeting,https://polymarket.com/event/fed-increases-interest-rates-by-25-bps-after-january-2026-meeting,https://embed.polymarket.com/market.html?market=fed-increases-interest-rates-by-25-bps-after-january-2026-meeting&features=volume&theme=light,Fed increases interest rates by 25+ bps after January 2026 meeting?,,"24h $626,259 • spread 0.998 • TTR 5.5d",166133195.037747,626259.50104,5030,0,-0.13,-21.6667,2026-01-28T00:00:00+00:00,5.455,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
801289,will-meituan-have-the-best-ai-model-at-the-end-of-january-2026,https://polymarket.com/event/will-meituan-have-the-best-ai-model-at-the-end-of-january-2026,https://embed.polymarket.com/market.html?market=will-meituan-have-the-best-ai-model-at-the-end-of-january-2026&features=volume&theme=light,Will Meituan have the best AI model at the end of January 2026?,,"24h $626,259 • spread 0.998 • TTR 8.5d",7504408.300541,626259.50104,5030,0,-0.13,-21.6667,2026-01-31T00:00:00+00:00,8.455,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
801288,will-mistral-have-the-best-ai-model-at-the-end-of-january-2026,https://polymarket.com/event/will-mistral-have-the-best-ai-model-at-the-end-of-january-2026,https://embed.polymarket.com/market.html?market=will-mistral-have-the-best-ai-model-at-the-end-of-january-2026&features=volume&theme=light,Will Mistral have the best AI model at the end of January 2026?,,"24h $626,259 • spread 0.998 • TTR 8.5d",4947715.350885,626259.50104,5030,0,-0.13,-21.6667,2026-01-31T00:00:00+00:00,8.455,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
964904,will-saudi-aramco-be-the-largest-company-in-the-world-by-market-cap-on-january-31,https://polymarket.com/event/will-saudi-aramco-be-the-largest-company-in-the-world-by-market-cap-on-january-31,https://embed.polymarket.com/market.html?market=will-saudi-aramco-be-the-largest-company-in-the-world-by-market-cap-on-january-31&features=volume&theme=light,Will Saudi Aramco be the largest company in the world by market cap on January 31?,,"24h $339,929 • spread 0.997 • TTR 8.5d",3438419.796649,339929.053145,5055,0,0.04,8.6957,2026-01-31T00:00:00+00:00,8.455,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,10
566200,will-fulham-win-the-202526-english-premier-league,https://polymarket.com/event/will-fulham-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-fulham-win-the-202526-english-premier-league&features=volume&theme=light,Will Fulham win the 2025–26 English Premier League?,,"24h $339,929 • spread 0.997 • TTR 124.5d",8851034.563247,339929.053145,5055,0,0.04,8.6957,2026-05-27T00:00:00+00:00,124.455,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,11
553861,will-the-indiana-pacers-win-the-2026-nba-finals,https://polymarket.com/event/will-the-indiana-pacers-win-the-2026-nba-finals,https://embed.polymarket.com/market.html?market=will-the-indiana-pacers-win-the-2026-nba-finals&features=volume&theme=light,Will the Indiana Pacers win the 2026 NBA Finals?,,"24h $626,259 • spread 0.998 • TTR 159.5d",20018963.373774,626259.50104,5030,0,-0.13,-21.6667,2026-07-01T00:00:00+00:00,159.455,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
