id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
1167619,will-the-us-next-strike-iran-on-january-23-2026-et-724,https://polymarket.com/event/will-the-us-next-strike-iran-on-january-23-2026-et-724,https://embed.polymarket.com/market.html?market=will-the-us-next-strike-iran-on-january-23-2026-et-724&features=volume&theme=light,"Will the US next strike Iran on January 23, 2026 (ET)?",,"24h $773,681 • spread 0.998 • TTR 4.9d",2106386.866787,773681.77517,5000,0,-0.54,-91.5254,2026-01-31T00:00:00+00:00,4.899,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,11
1082777,will-bitcoin-reach-105k-in-january-2026,https://polymarket.com/event/will-bitcoin-reach-105k-in-january-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-105k-in-january-2026&features=volume&theme=light,"Will Bitcoin reach $105,000 in January?",,"24h $773,681 • spread 0.005 • TTR 6.1d",4068582.294378,773681.77517,5000,0,-0.54,-91.5254,2026-02-01T05:00:00+00:00,6.107,1,0.005,-0.983,0.0145,0,"[{""name"": ""Top"", ""bestBid"": 0.012, ""bestAsk"": 0.017}]",,HOT,12
540819,will-jesus-christ-return-before-gta-vi-665,https://polymarket.com/event/will-jesus-christ-return-before-gta-vi-665,https://embed.polymarket.com/market.html?market=will-jesus-christ-return-before-gta-vi-665&features=volume&theme=light,Will Jesus Christ return before GTA VI?,,"24h $773,681 • spread 0.010 • TTR 186.4d • ~50% mid",8614605.895791,773681.77517,5000,0,-0.54,-91.5254,2026-07-31T12:00:00+00:00,186.399,1,0.01,-0.51,0.485,1,"[{""name"": ""Top"", ""bestBid"": 0.48, ""bestAsk"": 0.49}]",,OVERLOOKED,1
1082793,will-bitcoin-dip-to-85k-in-january-2026,https://polymarket.com/event/will-bitcoin-dip-to-85k-in-january-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-85k-in-january-2026&features=volume&theme=light,"Will Bitcoin dip to $85,000 in January?",,"24h $509,081 • spread 0.010 • TTR 6.1d • ~50% mid",5608072.747456,509081.581595,5000,0,0.52,140.5405,2026-02-01T05:00:00+00:00,6.107,1,0.01,-0.48,0.515,1,"[{""name"": ""Top"", ""bestBid"": 0.51, ""bestAsk"": 0.52}]",,OVERLOOKED,2
569437,will-raul-perestrello-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-raul-perestrello-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-raul-perestrello-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Raul Perestrello win the 2026 Portugal presidential election?,,"24h $509,081 • spread 0.998 • TTR -0.5d",18894236.751092,509081.581595,5000,0,0.52,140.5405,2026-01-25T14:00:00+00:00,-0.518,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
601700,fed-increases-interest-rates-by-25-bps-after-january-2026-meeting,https://polymarket.com/event/fed-increases-interest-rates-by-25-bps-after-january-2026-meeting,https://embed.polymarket.com/market.html?market=fed-increases-interest-rates-by-25-bps-after-january-2026-meeting&features=volume&theme=light,Fed increases interest rates by 25+ bps after January 2026 meeting?,,"24h $509,081 • spread 0.998 • TTR 1.9d",171782834.247747,509081.581595,5000,0,0.52,140.5405,2026-01-28T00:00:00+00:00,1.899,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
801289,will-meituan-have-the-best-ai-model-at-the-end-of-january-2026,https://polymarket.com/event/will-meituan-have-the-best-ai-model-at-the-end-of-january-2026,https://embed.polymarket.com/market.html?market=will-meituan-have-the-best-ai-model-at-the-end-of-january-2026&features=volume&theme=light,Will Meituan have the best AI model at the end of January 2026?,,"24h $509,081 • spread 0.998 • TTR 4.9d",7507608.300541,509081.581595,5000,0,0.52,140.5405,2026-01-31T00:00:00+00:00,4.899,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
801288,will-mistral-have-the-best-ai-model-at-the-end-of-january-2026,https://polymarket.com/event/will-mistral-have-the-best-ai-model-at-the-end-of-january-2026,https://embed.polymarket.com/market.html?market=will-mistral-have-the-best-ai-model-at-the-end-of-january-2026&features=volume&theme=light,Will Mistral have the best AI model at the end of January 2026?,,"24h $509,081 • spread 0.998 • TTR 4.9d",5005085.070885,509081.581595,5000,0,0.52,140.5405,2026-01-31T00:00:00+00:00,4.899,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
540215,will-the-denver-broncos-win-super-bowl-2026,https://polymarket.com/event/will-the-denver-broncos-win-super-bowl-2026,https://embed.polymarket.com/market.html?market=will-the-denver-broncos-win-super-bowl-2026&features=volume&theme=light,Will the Denver Broncos win Super Bowl 2026?,,"24h $509,081 • spread 0.998 • TTR 13.4d",9185302.866635,509081.581595,5000,0,0.52,140.5405,2026-02-08T12:00:00+00:00,13.399,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
566200,will-fulham-win-the-202526-english-premier-league,https://polymarket.com/event/will-fulham-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-fulham-win-the-202526-english-premier-league&features=volume&theme=light,Will Fulham win the 2025–26 English Premier League?,,"24h $773,681 • spread 0.998 • TTR 120.9d",8856580.343247,773681.77517,5000,0,-0.54,-91.5254,2026-05-27T00:00:00+00:00,120.899,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
566163,will-ajax-win-the-202526-champions-league,https://polymarket.com/event/will-ajax-win-the-202526-champions-league,https://embed.polymarket.com/market.html?market=will-ajax-win-the-202526-champions-league&features=volume&theme=light,Will Ajax win the 2025–26 Champions League?,,"24h $773,681 • spread 0.998 • TTR 124.9d",13365175.59009,773681.77517,5000,0,-0.54,-91.5254,2026-05-31T00:00:00+00:00,124.899,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
553883,will-the-utah-jazz-win-the-2026-nba-finals,https://polymarket.com/event/will-the-utah-jazz-win-the-2026-nba-finals,https://embed.polymarket.com/market.html?market=will-the-utah-jazz-win-the-2026-nba-finals&features=volume&theme=light,Will the Utah Jazz win the 2026 NBA Finals?,,"24h $773,681 • spread 0.998 • TTR 155.9d",12589844.061791,773681.77517,5000,0,-0.54,-91.5254,2026-07-01T00:00:00+00:00,155.899,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
572472,will-trump-nominate-bill-pulte-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-bill-pulte-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-bill-pulte-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Bill Pulte as the next Fed chair?,,"24h $509,081 • spread 0.998 • TTR 338.9d",23387624.888131,509081.581595,5000,0,0.52,140.5405,2026-12-31T00:00:00+00:00,338.899,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
572494,will-trump-nominate-himself-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-himself-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-himself-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate himself as the next Fed chair?,,"24h $509,081 • spread 0.998 • TTR 338.9d",22937763.436,509081.581595,5000,0,0.52,140.5405,2026-12-31T00:00:00+00:00,338.899,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
