id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
559670,will-gina-raimondo-win-the-2028-democratic-presidential-nomination-676,https://polymarket.com/event/will-gina-raimondo-win-the-2028-democratic-presidential-nomination-676,https://embed.polymarket.com/market.html?market=will-gina-raimondo-win-the-2028-democratic-presidential-nomination-676&features=volume&theme=light,Will Gina Raimondo win the 2028 Democratic presidential nomination?,,"24h $149,211 • spread 0.001 • TTR 1087.2d",7904943.341664,149211.77932,500,0,-0.77,-81.0526,2028-11-07T00:00:00+00:00,1087.227,1,0.001,-0.995,0.0045,0,"[{""name"": ""Top"", ""bestBid"": 0.004, ""bestAsk"": 0.005}]",,HOT,11
566163,will-ajax-win-the-202526-champions-league,https://polymarket.com/event/will-ajax-win-the-202526-champions-league,https://embed.polymarket.com/market.html?market=will-ajax-win-the-202526-champions-league&features=volume&theme=light,Will Ajax win the 2025–26 Champions League?,,"24h $147,735 • spread 0.001 • TTR 196.2d",6790818.630374,147735.220506,500,0,-0.77,-81.0526,2026-05-31T00:00:00+00:00,196.227,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,HOT,12
570361,fed-decreases-interest-rates-by-25-bps-after-december-2025-meeting,https://polymarket.com/event/fed-decreases-interest-rates-by-25-bps-after-december-2025-meeting,https://embed.polymarket.com/market.html?market=fed-decreases-interest-rates-by-25-bps-after-december-2025-meeting&features=volume&theme=light,Fed decreases interest rates by 25 bps after December 2025 meeting?,,"24h $63,353 • spread 0.010 • TTR 24.2d • ~50% mid",10380741.776754,63353.116287,500,0,-0.05,-7.9365,2025-12-10T00:00:00+00:00,24.227,1,0.01,-0.53,0.465,1,"[{""name"": ""Top"", ""bestBid"": 0.46, ""bestAsk"": 0.47}]",,OVERLOOKED,1
570362,no-change-in-fed-interest-rates-after-december-2025-meeting,https://polymarket.com/event/no-change-in-fed-interest-rates-after-december-2025-meeting,https://embed.polymarket.com/market.html?market=no-change-in-fed-interest-rates-after-december-2025-meeting&features=volume&theme=light,No change in Fed interest rates after December 2025 meeting?,,"24h $63,353 • spread 0.010 • TTR 24.2d • ~50% mid",10735301.795091,63353.116287,500,0,-0.05,-7.9365,2025-12-10T00:00:00+00:00,24.227,1,0.01,-0.5,0.495,1,"[{""name"": ""Top"", ""bestBid"": 0.49, ""bestAsk"": 0.5}]",,OVERLOOKED,2
541625,will-ximena-rincn-win-the-chilean-presidential-election,https://polymarket.com/event/will-ximena-rincn-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-ximena-rincn-win-the-chilean-presidential-election&features=volume&theme=light,Will Ximena Rincón win the Chilean presidential election?,,"24h $60,924 • spread 0.998 • TTR 0.7d",13194570.004302,60924.385016,500,0,0.1,19.6079,2025-11-16T12:00:00+00:00,0.727,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
541627,will-marco-enrquez-ominami-win-the-chilean-presidential-election,https://polymarket.com/event/will-marco-enrquez-ominami-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-marco-enrquez-ominami-win-the-chilean-presidential-election&features=volume&theme=light,Will Marco Enríquez-Ominami win the Chilean presidential election?,,"24h $60,198 • spread 0.998 • TTR 0.7d",11204072.360757,60198.157028,500,0,0.32,177.7778,2025-11-16T12:00:00+00:00,0.727,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
541629,will-alberto-undurraga-win-the-chilean-presidential-election,https://polymarket.com/event/will-alberto-undurraga-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-alberto-undurraga-win-the-chilean-presidential-election&features=volume&theme=light,Will Alberto Undurraga win the Chilean presidential election?,,"24h $64,672 • spread 0.998 • TTR 0.7d",7887656.647557,64672.543719,500,0,-0.779,-77.978,2025-11-16T12:00:00+00:00,0.727,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
541626,will-michelle-bachelet-win-the-chilean-presidential-election,https://polymarket.com/event/will-michelle-bachelet-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-michelle-bachelet-win-the-chilean-presidential-election&features=volume&theme=light,Will Michelle Bachelet win the Chilean presidential election?,,"24h $64,672 • spread 0.998 • TTR 0.7d",6760847.185079,64672.543719,500,0,-0.779,-77.978,2025-11-16T12:00:00+00:00,0.727,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
541624,will-francesca-muoz-win-the-chilean-presidential-election,https://polymarket.com/event/will-francesca-muoz-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-francesca-muoz-win-the-chilean-presidential-election&features=volume&theme=light,Will Francesca Muñoz win the Chilean presidential election?,,"24h $64,672 • spread 0.998 • TTR 0.7d",5422537.334572,64672.543719,500,0,-0.779,-77.978,2025-11-16T12:00:00+00:00,0.727,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
541630,will-harold-mayne-nicholls-win-the-chilean-presidential-election,https://polymarket.com/event/will-harold-mayne-nicholls-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-harold-mayne-nicholls-win-the-chilean-presidential-election&features=volume&theme=light,Will Harold Mayne-Nicholls win the Chilean presidential election?,,"24h $72,110 • spread 0.998 • TTR 0.7d",3509231.288534,72110.562032,500,0,-0.072867,-28.8162,2025-11-16T12:00:00+00:00,0.727,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
541619,will-eduardo-arts-win-the-chilean-presidential-election,https://polymarket.com/event/will-eduardo-arts-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-eduardo-arts-win-the-chilean-presidential-election&features=volume&theme=light,Will Eduardo Artés win the Chilean presidential election?,,"24h $72,110 • spread 0.998 • TTR 0.7d",2959962.220137,72110.562032,500,0,-0.072867,-28.8162,2025-11-16T12:00:00+00:00,0.727,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
541620,will-flix-gonzlez-win-the-chilean-presidential-election,https://polymarket.com/event/will-flix-gonzlez-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-flix-gonzlez-win-the-chilean-presidential-election&features=volume&theme=light,Will Félix González win the Chilean presidential election?,,"24h $75,649 • spread 0.998 • TTR 0.7d",2092373.830633,75649.026933,500,0,-0.46,-66.6667,2025-11-16T12:00:00+00:00,0.727,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
546255,will-sorin-grindeanu-be-the-next-mayor-of-bucharest,https://polymarket.com/event/will-sorin-grindeanu-be-the-next-mayor-of-bucharest,https://embed.polymarket.com/market.html?market=will-sorin-grindeanu-be-the-next-mayor-of-bucharest&features=volume&theme=light,Will Sorin Grindeanu be the next Mayor of Bucharest?,,"24h $67,673 • spread 0.998 • TTR 21.2d",5645784.048466,67673.89049,500,0,-0.03,-4.4776,2025-12-07T00:00:00+00:00,21.227,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
516730,will-7-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-7-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-7-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 7 Fed rate cuts happen in 2025?,,"24h $146,788 • spread 0.998 • TTR 24.7d",3008646.34464,146788.665085,500,0,0.01,3.7037,2025-12-10T12:00:00+00:00,24.727,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
