id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
1345680,will-bitcoin-reach-80000-in-february-298,https://polymarket.com/event/will-bitcoin-reach-80000-in-february-298,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-80000-in-february-298&features=volume&theme=light,"Will Bitcoin reach $80,000 in February?",,"24h $679,549 • spread 0.998 • TTR 0.1d",4827480.213881,679549.499565,5000,0,-0.28,-28.5714,2026-03-01T05:00:00+00:00,0.089,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,11
1303410,will-bitcoin-dip-to-35k-in-february-2026-579-178-738,https://polymarket.com/event/will-bitcoin-dip-to-35k-in-february-2026-579-178-738,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-35k-in-february-2026-579-178-738&features=volume&theme=light,"Will Bitcoin dip to $35,000 in February?",,"24h $679,549 • spread 0.998 • TTR 0.1d",4543267.890758,679549.499565,5000,0,-0.28,-28.5714,2026-03-01T05:00:00+00:00,0.089,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,12
1235517,will-phm-minh-chnh-be-the-next-president-of-vietnam,https://polymarket.com/event/will-phm-minh-chnh-be-the-next-president-of-vietnam,https://embed.polymarket.com/market.html?market=will-phm-minh-chnh-be-the-next-president-of-vietnam&features=volume&theme=light,Will Phạm Minh Chính be the next President of Vietnam?,,"24h $292,190 • spread 0.998 • TTR -35.1d",13471437.227118,292190.721655,5000,0,0.564,141.0,2026-01-25T00:00:00+00:00,-35.119,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,1
1303358,will-bitcoin-reach-125k-in-february-2026,https://polymarket.com/event/will-bitcoin-reach-125k-in-february-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-125k-in-february-2026&features=volume&theme=light,"Will Bitcoin reach $125,000 in February?",,"24h $679,549 • spread 0.998 • TTR 0.1d",4451370.156936,679549.499565,5000,0,-0.28,-28.5714,2026-03-01T05:00:00+00:00,0.089,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,2
1303377,will-bitcoin-reach-100k-in-february-2026,https://polymarket.com/event/will-bitcoin-reach-100k-in-february-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-100k-in-february-2026&features=volume&theme=light,"Will Bitcoin reach $100,000 in February?",,"24h $679,549 • spread 0.998 • TTR 0.1d",3893403.879705,679549.499565,5000,0,-0.28,-28.5714,2026-03-01T05:00:00+00:00,0.089,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
1303406,will-bitcoin-dip-to-45k-in-february-2026-429-933-793,https://polymarket.com/event/will-bitcoin-dip-to-45k-in-february-2026-429-933-793,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-45k-in-february-2026-429-933-793&features=volume&theme=light,"Will Bitcoin dip to $45,000 in February?",,"24h $679,549 • spread 0.998 • TTR 0.1d",3708822.841806,679549.499565,5000,0,-0.28,-28.5714,2026-03-01T05:00:00+00:00,0.089,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
1303380,will-bitcoin-reach-95k-in-february-2026,https://polymarket.com/event/will-bitcoin-reach-95k-in-february-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-95k-in-february-2026&features=volume&theme=light,"Will Bitcoin reach $95,000 in February?",,"24h $679,549 • spread 0.998 • TTR 0.1d",3509345.462978,679549.499565,5000,0,-0.28,-28.5714,2026-03-01T05:00:00+00:00,0.089,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
1303365,will-bitcoin-reach-115k-in-february-2026,https://polymarket.com/event/will-bitcoin-reach-115k-in-february-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-115k-in-february-2026&features=volume&theme=light,"Will Bitcoin reach $115,000 in February?",,"24h $679,549 • spread 0.998 • TTR 0.1d",3486531.576153,679549.499565,5000,0,-0.28,-28.5714,2026-03-01T05:00:00+00:00,0.089,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
1303372,will-bitcoin-reach-105k-in-february-2026,https://polymarket.com/event/will-bitcoin-reach-105k-in-february-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-105k-in-february-2026&features=volume&theme=light,"Will Bitcoin reach $105,000 in February?",,"24h $292,190 • spread 0.998 • TTR 0.1d",3356839.137217,292190.721655,5000,0,0.564,141.0,2026-03-01T05:00:00+00:00,0.089,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
1303361,will-bitcoin-reach-120k-in-february-2026,https://polymarket.com/event/will-bitcoin-reach-120k-in-february-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-120k-in-february-2026&features=volume&theme=light,"Will Bitcoin reach $120,000 in February?",,"24h $292,190 • spread 0.998 • TTR 0.1d",3328187.435766,292190.721655,5000,0,0.564,141.0,2026-03-01T05:00:00+00:00,0.089,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
1303407,will-bitcoin-dip-to-40k-in-february-2026-785-212-222,https://polymarket.com/event/will-bitcoin-dip-to-40k-in-february-2026-785-212-222,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-40k-in-february-2026-785-212-222&features=volume&theme=light,"Will Bitcoin dip to $40,000 in February?",,"24h $292,190 • spread 0.998 • TTR 0.1d",2957350.801528,292190.721655,5000,0,0.564,141.0,2026-03-01T05:00:00+00:00,0.089,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
1303369,will-bitcoin-reach-110k-in-february-2026,https://polymarket.com/event/will-bitcoin-reach-110k-in-february-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-110k-in-february-2026&features=volume&theme=light,"Will Bitcoin reach $110,000 in February?",,"24h $292,190 • spread 0.998 • TTR 0.1d",2620353.88836,292190.721655,5000,0,0.564,141.0,2026-03-01T05:00:00+00:00,0.089,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
1303386,will-ethereum-reach-2800-in-february-2026,https://polymarket.com/event/will-ethereum-reach-2800-in-february-2026,https://embed.polymarket.com/market.html?market=will-ethereum-reach-2800-in-february-2026&features=volume&theme=light,"Will Ethereum reach $2,800 in February?",,"24h $292,190 • spread 0.998 • TTR 0.1d",2312631.648329,292190.721655,5000,0,0.564,141.0,2026-03-01T05:00:00+00:00,0.089,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
1303404,will-ethereum-dip-to-1600-in-february-2026,https://polymarket.com/event/will-ethereum-dip-to-1600-in-february-2026,https://embed.polymarket.com/market.html?market=will-ethereum-dip-to-1600-in-february-2026&features=volume&theme=light,"Will Ethereum dip to $1,600 in February?",,"24h $292,190 • spread 0.998 • TTR 0.1d",2165973.618776,292190.721655,5000,0,0.564,141.0,2026-03-01T05:00:00+00:00,0.089,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
