id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON
559670,0xcb239105ed21a2420ba4d85090b9bc32755c56601ffdc528afd17fd6282fe930,will-gina-raimondo-win-the-2028-democratic-presidential-nomination-676,https://polymarket.com/event/will-gina-raimondo-win-the-2028-democratic-presidential-nomination-676,https://embed.polymarket.com/market.html?market=will-gina-raimondo-win-the-2028-democratic-presidential-nomination-676&features=volume&theme=light,Will Gina Raimondo win the 2028 Democratic presidential nomination?,united-states,,"24h $18,729 • spread 0.001 • TTR 850.4d",35367348.404297754,18729.5,0.0,0.0,2028-11-07T00:00:00+00:00,850.389,1,0.001,-0.992,0.0075,0,"[{""name"": ""Top"", ""bestBid"": 0.007, ""bestAsk"": 0.008}]"
561249,0x01dffa7abae7e5d9b7fb44b06d537c5ac932e2ca422ab4b53366672f5e2dc7d6,will-greg-abbott-win-the-2028-us-presidential-election,https://polymarket.com/event/will-greg-abbott-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-greg-abbott-win-the-2028-us-presidential-election&features=volume&theme=light,Will Greg Abbott win the 2028 US Presidential Election?,president,,"24h $10,435 • spread 0.001 • TTR 850.4d",34835428.60637488,10435.22,0.0,0.0,2028-11-07T00:00:00+00:00,850.389,1,0.001,-0.991,0.0085,0,"[{""name"": ""Top"", ""bestBid"": 0.008, ""bestAsk"": 0.009}]"
559676,0x88d67705780a3d922317ecb0c78a947a306174d0510df2ae89394d5abfb28206,will-barack-obama-win-the-2028-democratic-presidential-nomination-265,https://polymarket.com/event/will-barack-obama-win-the-2028-democratic-presidential-nomination-265,https://embed.polymarket.com/market.html?market=will-barack-obama-win-the-2028-democratic-presidential-nomination-265&features=volume&theme=light,Will Barack Obama win the 2028 Democratic presidential nomination?,united-states,,"24h $11,205 • spread 0.001 • TTR 850.4d",33533275.701836526,11205.61,0.0,0.0,2028-11-07T00:00:00+00:00,850.389,1,0.001,-0.992,0.0075,0,"[{""name"": ""Top"", ""bestBid"": 0.007, ""bestAsk"": 0.008}]"
561240,0x66b906b8205f48a26beb8e553bbb1e7954e87e4f6e1d539823441221d1806e8f,will-stephen-smith-win-the-2028-us-presidential-election,https://polymarket.com/event/will-stephen-smith-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-stephen-smith-win-the-2028-us-presidential-election&features=volume&theme=light,Will Stephen Smith win the 2028 US Presidential Election?,president,,"24h $15,003 • spread 0.001 • TTR 850.4d",32966915.673358668,15003.34,0.0,0.0,2028-11-07T00:00:00+00:00,850.389,1,0.001,-0.992,0.0075,0,"[{""name"": ""Top"", ""bestBid"": 0.007, ""bestAsk"": 0.008}]"
561242,0x8fc141205ebce5adf437bfdf4d0c5ff58ff24293b79c9431991346c208bb48ed,will-tulsi-gabbard-win-the-2028-us-presidential-election,https://polymarket.com/event/will-tulsi-gabbard-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-tulsi-gabbard-win-the-2028-us-presidential-election&features=volume&theme=light,Will Tulsi Gabbard win the 2028 US Presidential Election?,president,,"24h $13,412 • spread 0.001 • TTR 850.4d",32924742.99125886,13412.56,0.0,0.0,2028-11-07T00:00:00+00:00,850.389,1,0.001,-0.992,0.0075,0,"[{""name"": ""Top"", ""bestBid"": 0.007, ""bestAsk"": 0.008}]"
561999,0xf8dbde8b6e038775a673947e59da2de15a2127272b50b9877400fdbf7cfc3026,will-tom-brady-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-tom-brady-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-tom-brady-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Tom Brady win the 2028 Republican presidential nomination?,united-states,,"24h $3,682 • spread 0.001 • TTR 850.4d",32774593.118090514,3682.6,0.0,0.0,2028-11-07T00:00:00+00:00,850.389,1,0.001,-0.991,0.0085,0,"[{""name"": ""Top"", ""bestBid"": 0.008, ""bestAsk"": 0.009}]"
1105752,0x8063a2c9fa21c4a1470b33fee132d6d61fb5b7dcd667dcac3bb82ae15ad70c0d,will-frank-donovan-be-the-leader-of-venezuela-end-of-2026,https://polymarket.com/event/will-frank-donovan-be-the-leader-of-venezuela-end-of-2026,https://embed.polymarket.com/market.html?market=will-frank-donovan-be-the-leader-of-venezuela-end-of-2026&features=volume&theme=light,Will Frank Donovan be the leader of Venezuela end of 2026?,trump-machado,,"24h $6,213 • spread 0.001 • TTR 173.4d",25627796.666588295,6213.46,0.0,0.0,2026-12-31T00:00:00+00:00,173.389,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
561982,0x00ad3bb5284b0b2314b1a2d42812fe292f606619c6278bd95c9d905816c240f6,will-sarah-huckabee-sanders-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-sarah-huckabee-sanders-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-sarah-huckabee-sanders-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Sarah Huckabee Sanders win the 2028 Republican presidential nomination?,united-states,,"24h $4,153 • spread 0.001 • TTR 850.4d",31973741.013540775,4153.2,0.0,0.0,2028-11-07T00:00:00+00:00,850.389,1,0.001,-0.992,0.0075,0,"[{""name"": ""Top"", ""bestBid"": 0.007, ""bestAsk"": 0.008}]"
559664,0xdce84960dce38aa4a5800a5eba7c9ac34d2ce49ba9d44c42572c472d468af264,will-raphael-warnock-win-the-2028-democratic-presidential-nomination-914,https://polymarket.com/event/will-raphael-warnock-win-the-2028-democratic-presidential-nomination-914,https://embed.polymarket.com/market.html?market=will-raphael-warnock-win-the-2028-democratic-presidential-nomination-914&features=volume&theme=light,Will Raphael Warnock win the 2028 Democratic presidential nomination?,united-states,,"24h $13,351 • spread 0.001 • TTR 850.4d",31609676.96191334,13351.09,0.0,0.0,2028-11-07T00:00:00+00:00,850.389,1,0.001,-0.993,0.0065,0,"[{""name"": ""Top"", ""bestBid"": 0.006, ""bestAsk"": 0.007}]"
559672,0x939eeb2dea216749bd409bedde483c3f2bfb0e24d4f2d34461c0b21c6e91f010,will-roy-cooper-win-the-2028-democratic-presidential-nomination-286,https://polymarket.com/event/will-roy-cooper-win-the-2028-democratic-presidential-nomination-286,https://embed.polymarket.com/market.html?market=will-roy-cooper-win-the-2028-democratic-presidential-nomination-286&features=volume&theme=light,Will Roy Cooper win the 2028 Democratic presidential nomination?,united-states,,"24h $12,446 • spread 0.001 • TTR 850.4d",31033999.94865043,12446.82,0.0,0.0,2028-11-07T00:00:00+00:00,850.389,1,0.001,-0.99,0.0095,0,"[{""name"": ""Top"", ""bestBid"": 0.009, ""bestAsk"": 0.01}]"
2829164,0x2c37e07b722442c2381fac76f8564d580660aa028066e08bad1b32bd11813e9d,fifwc-esp-bel-2026-07-10-esp,https://polymarket.com/event/fifwc-esp-bel-2026-07-10-esp,https://embed.polymarket.com/market.html?market=fifwc-esp-bel-2026-07-10-esp&features=volume&theme=light,Will Spain win on 2026-07-10?,sports,,"24h $3,376,539 • spread 0.003 • TTR 0.2d",4290718.422900715,3376539.23,0.0125,2.1053,2026-07-10T19:00:00+00:00,0.181,1,0.0025,-0.3925,0.60625,0,"[{""name"": ""Top"", ""bestBid"": 0.605, ""bestAsk"": 0.6075}]"
561992,0x61a1278884fa70d68d4bcaaf72fad55bbdb063cac28c6947472ca91635fab10f,will-katie-britt-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-katie-britt-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-katie-britt-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Katie Britt win the 2028 Republican presidential nomination?,united-states,,"24h $1,613 • spread 0.001 • TTR 850.4d",28522811.029702317,1613.28,0.0,0.0,2028-11-07T00:00:00+00:00,850.389,1,0.001,-0.991,0.0085,0,"[{""name"": ""Top"", ""bestBid"": 0.008, ""bestAsk"": 0.009}]"
561990,0xfbb80ea5f8fc02ee7df8bd4f58790e1d04b874078a49a7b7028a74a2075100c9,will-elon-musk-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-elon-musk-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-elon-musk-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Elon Musk win the 2028 Republican presidential nomination?,united-states,,"24h $3,300 • spread 0.001 • TTR 850.4d",28474930.11546786,3300.65,0.0,0.0,2028-11-07T00:00:00+00:00,850.389,1,0.001,-0.99,0.0095,0,"[{""name"": ""Top"", ""bestBid"": 0.009, ""bestAsk"": 0.01}]"
561245,0xe0173375b7eaccb836f7b92d28a9a2d1cc69e54e5a65fae89a5d7e49aadd332e,will-nikki-haley-win-the-2028-us-presidential-election,https://polymarket.com/event/will-nikki-haley-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-nikki-haley-win-the-2028-us-presidential-election&features=volume&theme=light,Will Nikki Haley win the 2028 US Presidential Election?,president,,"24h $19,707 • spread 0.001 • TTR 850.4d",28132910.489827298,19707.78,0.0,0.0,2028-11-07T00:00:00+00:00,850.389,1,0.001,-0.993,0.0065,0,"[{""name"": ""Top"", ""bestBid"": 0.006, ""bestAsk"": 0.007}]"
562003,0x414378275cb214b747245942be889ee1e077c56d1c00eb4d726629c95f22b5a5,will-kim-kardashian-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-kim-kardashian-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-kim-kardashian-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Kim Kardashian win the 2028 Republican presidential nomination?,united-states,,"24h $1,299 • spread 0.001 • TTR 850.4d",28054685.66178653,1299.85,0.0,0.0,2028-11-07T00:00:00+00:00,850.389,1,0.001,-0.991,0.0085,0,"[{""name"": ""Top"", ""bestBid"": 0.008, ""bestAsk"": 0.009}]"
561987,0x655b4bfdfa55a95c24d6e9bf7e7cd62f1b57da9a1f4c7f40f090b8ba847dffa2,will-elise-stefanik-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-elise-stefanik-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-elise-stefanik-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Elise Stefanik win the 2028 Republican presidential nomination?,united-states,,"24h $5,895 • spread 0.001 • TTR 850.4d",27592632.014900807,5895.35,0.0,0.0,2028-11-07T00:00:00+00:00,850.389,1,0.001,-0.992,0.0075,0,"[{""name"": ""Top"", ""bestBid"": 0.007, ""bestAsk"": 0.008}]"
1654956,0x3d675f1c88099a57c12abca632cf926be1bf430125168321de06234e9930fe1a,will-the-fed-decrease-interest-rates-by-50-bps-after-the-july-2026-meeting,https://polymarket.com/event/will-the-fed-decrease-interest-rates-by-50-bps-after-the-july-2026-meeting,https://embed.polymarket.com/market.html?market=will-the-fed-decrease-interest-rates-by-50-bps-after-the-july-2026-meeting&features=volume&theme=light,Will the Fed decrease interest rates by 50+ bps after the July 2026 meeting?,economic-policy,,"24h $357,025 • spread 0.001 • TTR 18.4d",8505893.381148955,357025.2,0.0,0.0,2026-07-29T00:00:00+00:00,18.389,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
1654960,0x2a28cc33492516116690a20d290f9922acbe0ed367ff52a6082154474c7f2971,will-the-fed-increase-interest-rates-by-50-bps-after-the-july-2026-meeting,https://polymarket.com/event/will-the-fed-increase-interest-rates-by-50-bps-after-the-july-2026-meeting,https://embed.polymarket.com/market.html?market=will-the-fed-increase-interest-rates-by-50-bps-after-the-july-2026-meeting&features=volume&theme=light,Will the Fed increase interest rates by 50+ bps after the July 2026 meeting?,economic-policy,,"24h $39,614 • spread 0.001 • TTR 18.4d",8493638.444048934,39614.87,0.0,0.0,2026-07-29T00:00:00+00:00,18.389,1,0.001,-0.997,0.0025,0,"[{""name"": ""Top"", ""bestBid"": 0.002, ""bestAsk"": 0.003}]"
663583,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,will-the-iranian-regime-fall-by-the-end-of-2026,https://polymarket.com/event/will-the-iranian-regime-fall-by-the-end-of-2026,https://embed.polymarket.com/market.html?market=will-the-iranian-regime-fall-by-the-end-of-2026&features=volume&theme=light,Will the Iranian regime fall before 2027?,reza-pahlavi,,"24h $28,905 • spread 0.010 • TTR 173.4d",21548144.222458407,28905.34,-0.01,-11.7647,2026-12-31T00:00:00+00:00,173.389,1,0.01,-0.92,0.075,0,"[{""name"": ""Top"", ""bestBid"": 0.07, ""bestAsk"": 0.08}]"
559674,0x8fbcb151e2c988df5a43abb02298014b7daf34c008f3eed9188dd16a2a19bec1,will-jared-polis-win-the-2028-democratic-presidential-nomination-837,https://polymarket.com/event/will-jared-polis-win-the-2028-democratic-presidential-nomination-837,https://embed.polymarket.com/market.html?market=will-jared-polis-win-the-2028-democratic-presidential-nomination-837&features=volume&theme=light,Will Jared Polis win the 2028 Democratic presidential nomination?,united-states,,"24h $17,542 • spread 0.001 • TTR 850.4d",26888842.9423469,17542.72,0.0,0.0,2028-11-07T00:00:00+00:00,850.389,1,0.001,-0.992,0.0075,0,"[{""name"": ""Top"", ""bestBid"": 0.007, ""bestAsk"": 0.008}]"
559652,0x0f49db97f71c68b1e42a6d16e3de93d85dbf7d4148e3f018eb79e88554be9f75,will-gavin-newsom-win-the-2028-democratic-presidential-nomination-568,https://polymarket.com/event/will-gavin-newsom-win-the-2028-democratic-presidential-nomination-568,https://embed.polymarket.com/market.html?market=will-gavin-newsom-win-the-2028-democratic-presidential-nomination-568&features=volume&theme=light,Will Gavin Newsom win the 2028 Democratic presidential nomination?,united-states,,"24h $14,097 • spread 0.001 • TTR 850.4d",26414436.5440313,14097.43,0.01,5.4496,2028-11-07T00:00:00+00:00,850.389,1,0.001,-0.806,0.1935,0,"[{""name"": ""Top"", ""bestBid"": 0.193, ""bestAsk"": 0.194}]"
561238,0xc4435df23facee8c4cd86090310c7835c2a0425646b2588b0a02e67fa42f444e,will-glenn-youngkin-win-the-2028-us-presidential-election,https://polymarket.com/event/will-glenn-youngkin-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-glenn-youngkin-win-the-2028-us-presidential-election&features=volume&theme=light,Will Glenn Youngkin win the 2028 US Presidential Election?,president,,"24h $16,486 • spread 0.001 • TTR 850.4d",26117185.236230243,16486.81,0.0,0.0,2028-11-07T00:00:00+00:00,850.389,1,0.001,-0.992,0.0075,0,"[{""name"": ""Top"", ""bestBid"": 0.007, ""bestAsk"": 0.008}]"
559667,0x3e218c99a1335641b3a5ee6c887521d19b0c28fddd6b99c254a07968e35c0b1b,will-michelle-obama-win-the-2028-democratic-presidential-nomination-777,https://polymarket.com/event/will-michelle-obama-win-the-2028-democratic-presidential-nomination-777,https://embed.polymarket.com/market.html?market=will-michelle-obama-win-the-2028-democratic-presidential-nomination-777&features=volume&theme=light,Will Michelle Obama win the 2028 Democratic presidential nomination?,united-states,,"24h $1,415 • spread 0.001 • TTR 850.4d",25948963.2225473,1415.42,0.0,0.0,2028-11-07T00:00:00+00:00,850.389,1,0.001,-0.988,0.0115,0,"[{""name"": ""Top"", ""bestBid"": 0.011, ""bestAsk"": 0.012}]"
2289164,0xc851fc5ae688d3d67bccb7c8f0ca475f61ebda796cfcddca7230042de6b48cfd,ufc-max1-con-2026-07-11,https://polymarket.com/event/ufc-max1-con-2026-07-11,https://embed.polymarket.com/market.html?market=ufc-max1-con-2026-07-11&features=volume&theme=light,"UFC 329: Max Holloway vs. Conor McGregor (Welterweight, Main Card)",sports,,"24h $1,800,135 • spread 0.010 • TTR 1.6d",4143496.187693979,1800135.37,0.02,3.0534,2026-07-12T03:59:59.999000+00:00,1.556,1,0.01,-0.32,0.675,0,"[{""name"": ""Top"", ""bestBid"": 0.67, ""bestAsk"": 0.68}]"
561250,0x68e3c4e0dd8f82d010060032006fd157401b0bd8e04bd2953ae293e31eb99bf6,will-elon-musk-win-the-2028-us-presidential-election,https://polymarket.com/event/will-elon-musk-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-elon-musk-win-the-2028-us-presidential-election&features=volume&theme=light,Will Elon Musk win the 2028 US Presidential Election?,president,,"24h $11,643 • spread 0.001 • TTR 850.4d",25356639.09879313,11643.7,0.0,0.0,2028-11-07T00:00:00+00:00,850.389,1,0.001,-0.992,0.0075,0,"[{""name"": ""Top"", ""bestBid"": 0.007, ""bestAsk"": 0.008}]"
559665,0x1970bcce75e3674660917ae4685b433a9b1e0152d810a8d7c346dfd5e00694c2,will-corey-booker-win-the-2028-democratic-presidential-nomination-125,https://polymarket.com/event/will-corey-booker-win-the-2028-democratic-presidential-nomination-125,https://embed.polymarket.com/market.html?market=will-corey-booker-win-the-2028-democratic-presidential-nomination-125&features=volume&theme=light,Will Cory Booker win the 2028 Democratic presidential nomination?,united-states,,"24h $10,622 • spread 0.001 • TTR 850.4d",25093610.143723935,10622.2,0.0,0.0,2028-11-07T00:00:00+00:00,850.389,1,0.001,-0.991,0.0085,0,"[{""name"": ""Top"", ""bestBid"": 0.008, ""bestAsk"": 0.009}]"
559675,0xfee07be730188c94cd3644ed6f107fa3ea2dfab9989ce8d39aeeae064766abe3,will-jon-stewart-win-the-2028-democratic-presidential-nomination-518,https://polymarket.com/event/will-jon-stewart-win-the-2028-democratic-presidential-nomination-518,https://embed.polymarket.com/market.html?market=will-jon-stewart-win-the-2028-democratic-presidential-nomination-518&features=volume&theme=light,Will Jon Stewart win the 2028 Democratic presidential nomination?,united-states,,24h $323 • spread 0.001 • TTR 850.4d,24489426.239749305,323.44,0.0005,2.1739,2028-11-07T00:00:00+00:00,850.389,1,0.001,-0.976,0.0235,0,"[{""name"": ""Top"", ""bestBid"": 0.023, ""bestAsk"": 0.024}]"
1654957,0x4ede078cae84a5877ac32d7fb48811e5c23549a1904b7df06ff7935c6d79d831,will-the-fed-decrease-interest-rates-by-25-bps-after-the-july-2026-meeting,https://polymarket.com/event/will-the-fed-decrease-interest-rates-by-25-bps-after-the-july-2026-meeting,https://embed.polymarket.com/market.html?market=will-the-fed-decrease-interest-rates-by-25-bps-after-the-july-2026-meeting&features=volume&theme=light,Will the Fed decrease interest rates by 25 bps after the July 2026 meeting?,economic-policy,,"24h $119,015 • spread 0.001 • TTR 18.4d",7530353.40441207,119015.51,0.0,0.0,2026-07-29T00:00:00+00:00,18.389,1,0.001,-0.994,0.0055,0,"[{""name"": ""Top"", ""bestBid"": 0.005, ""bestAsk"": 0.006}]"
2829413,0x7e6a99d23ee6beff337091fc92ecac6f2d8810aa899eb70b7488b72d5abbb052,fifwc-esp-bel-2026-07-10-team-to-advance,https://polymarket.com/event/fifwc-esp-bel-2026-07-10-team-to-advance,https://embed.polymarket.com/market.html?market=fifwc-esp-bel-2026-07-10-team-to-advance&features=volume&theme=light,Spain vs. Belgium: Team to Advance,sports,,"24h $2,528,414 • spread 0.002 • TTR 0.2d",3338354.3237119955,2528414.82,0.01,1.3536,2026-07-10T19:00:00+00:00,0.181,1,0.0025,-0.25,0.74875,0,"[{""name"": ""Top"", ""bestBid"": 0.7475, ""bestAsk"": 0.75}]"
559662,0x9d4f94f82de9d13ff1d3318639ab9000ee2533949e525343156f374fb00bd9b1,will-mark-cuban-win-the-2028-democratic-presidential-nomination-329,https://polymarket.com/event/will-mark-cuban-win-the-2028-democratic-presidential-nomination-329,https://embed.polymarket.com/market.html?market=will-mark-cuban-win-the-2028-democratic-presidential-nomination-329&features=volume&theme=light,Will Mark Cuban win the 2028 Democratic presidential nomination?,united-states,,"24h $12,306 • spread 0.001 • TTR 850.4d",22589455.953028552,12306.34,0.0,0.0,2028-11-07T00:00:00+00:00,850.389,1,0.001,-0.99,0.0095,0,"[{""name"": ""Top"", ""bestBid"": 0.009, ""bestAsk"": 0.01}]"
2851088,0x528663818f8f40350e20d63acd3dbae9955ddbdd03860019a752c699aa6e5f31,atp-fery-zverev-2026-07-10,https://polymarket.com/event/atp-fery-zverev-2026-07-10,https://embed.polymarket.com/market.html?market=atp-fery-zverev-2026-07-10&features=volume&theme=light,Wimbledon ATP: Arthur Fery vs Alexander Zverev,tennis,,"24h $4,621,422 • spread 0.004 • TTR 6.9d",4745259.452497014,4621422.6,-0.131,-97.037,2026-07-17T12:30:00+00:00,6.91,1,0.004,-0.992,0.006,0,"[{""name"": ""Top"", ""bestBid"": 0.004, ""bestAsk"": 0.008}]"
562001,0xd5659eea81cada0bac656f5a9099861786cbae6755e2e1ac2c9e9441908b551f,will-steve-bannon-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-steve-bannon-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-steve-bannon-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Steve Bannon win the 2028 Republican presidential nomination?,united-states,,"24h $2,611 • spread 0.001 • TTR 850.4d",22481139.657802097,2611.87,0.0,0.0,2028-11-07T00:00:00+00:00,850.389,1,0.001,-0.991,0.0085,0,"[{""name"": ""Top"", ""bestBid"": 0.008, ""bestAsk"": 0.009}]"
559673,0xca1d1139b0c3a29983407f499476ae642482788e841a277eb86faeeb9fa4a85c,will-john-fetterman-win-the-2028-democratic-presidential-nomination-941,https://polymarket.com/event/will-john-fetterman-win-the-2028-democratic-presidential-nomination-941,https://embed.polymarket.com/market.html?market=will-john-fetterman-win-the-2028-democratic-presidential-nomination-941&features=volume&theme=light,Will John Fetterman win the 2028 Democratic presidential nomination?,united-states,,"24h $12,495 • spread 0.001 • TTR 850.4d",22226680.72409615,12495.85,0.0,0.0,2028-11-07T00:00:00+00:00,850.389,1,0.001,-0.993,0.0065,0,"[{""name"": ""Top"", ""bestBid"": 0.006, ""bestAsk"": 0.007}]"
559657,0xc8f1cf5d4f26e0fd9c8fe89f2a7b3263b902cf14fde7bfccef525753bb492e47,will-stephen-a-smith-win-the-2028-democratic-presidential-nomination-914,https://polymarket.com/event/will-stephen-a-smith-win-the-2028-democratic-presidential-nomination-914,https://embed.polymarket.com/market.html?market=will-stephen-a-smith-win-the-2028-democratic-presidential-nomination-914&features=volume&theme=light,Will Stephen A. Smith win the 2028 Democratic presidential nomination?,united-states,,"24h $21,462 • spread 0.001 • TTR 850.4d",21318041.486636143,21462.52,0.0,0.0,2028-11-07T00:00:00+00:00,850.389,1,0.001,-0.989,0.0105,0,"[{""name"": ""Top"", ""bestBid"": 0.01, ""bestAsk"": 0.011}]"
560317,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,putin-out-before-2027-346,https://polymarket.com/event/putin-out-before-2027-346,https://embed.polymarket.com/market.html?market=putin-out-before-2027-346&features=volume&theme=light,"Putin out as President of Russia by December 31, 2026?",putin,,"24h $112,823 • spread 0.010 • TTR 174.2d",16863026.22046407,112823.56,0.0,0.0,2026-12-31T18:30:00+00:00,174.16,1,0.01,-0.91,0.085,0,"[{""name"": ""Top"", ""bestBid"": 0.08, ""bestAsk"": 0.09}]"
601818,0x81a537b379a35e4e17c286d3b37394e94bd74c1779bbe9a13670eb991b201a3a,will-tarcisio-de-frietas-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-tarcisio-de-frietas-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-tarcisio-de-frietas-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Tarcisio de Freitas win the 2026 Brazilian presidential election?,politics,,"24h $13,480 • spread 0.001 • TTR 85.4d",13408016.81629569,13480.52,0.0,0.0,2026-10-04T00:00:00+00:00,85.389,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
561256,0xf05b4b55336a4c1c7b44c726911d2b559732cff7bad339084de86ae364dc85f6,will-zohran-mamdani-win-the-2028-us-presidential-election,https://polymarket.com/event/will-zohran-mamdani-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-zohran-mamdani-win-the-2028-us-presidential-election&features=volume&theme=light,Will Zohran Mamdani win the 2028 US Presidential Election?,president,,"24h $12,125 • spread 0.001 • TTR 850.4d",21038918.202187546,12125.79,0.0,0.0,2028-11-07T00:00:00+00:00,850.389,1,0.001,-0.993,0.0065,0,"[{""name"": ""Top"", ""bestBid"": 0.006, ""bestAsk"": 0.007}]"
2155000,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,hantavirus-pandemic-in-2026,https://polymarket.com/event/hantavirus-pandemic-in-2026,https://embed.polymarket.com/market.html?market=hantavirus-pandemic-in-2026&features=volume&theme=light,Hantavirus pandemic in 2026?,pandemics,,"24h $17,473 • spread 0.002 • TTR 173.4d",16521714.829970788,17473.29,-0.0015,-6.383,2026-12-31T00:00:00+00:00,173.389,1,0.002,-0.977,0.022,0,"[{""name"": ""Top"", ""bestBid"": 0.021, ""bestAsk"": 0.023}]"
561983,0x214093035e429b91df322bd20c55d9f611f741f67472a63f7623a9afc0cffa57,will-greg-abbott-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-greg-abbott-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-greg-abbott-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Greg Abbott win the 2028 Republican presidential nomination?,united-states,,24h $301 • spread 0.001 • TTR 850.4d,20615245.205362875,301.1,0.0,0.0,2028-11-07T00:00:00+00:00,850.389,1,0.001,-0.99,0.0095,0,"[{""name"": ""Top"", ""bestBid"": 0.009, ""bestAsk"": 0.01}]"
561988,0x4d4bceee5f59f75230c6438f69fc913a6da7afa4098ce0734655045c02a730fc,will-josh-hawley-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-josh-hawley-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-josh-hawley-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Josh Hawley win the 2028 Republican presidential nomination?,united-states,,"24h $1,367 • spread 0.001 • TTR 850.4d",19976064.71143153,1367.56,0.0,0.0,2028-11-07T00:00:00+00:00,850.389,1,0.001,-0.991,0.0085,0,"[{""name"": ""Top"", ""bestBid"": 0.008, ""bestAsk"": 0.009}]"
561991,0xf2cea45ec282af4f302d2ab85ede73678cd692ebf8c3ab6d52bfa5e19f44c553,will-matt-gaetz-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-matt-gaetz-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-matt-gaetz-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Matt Gaetz win the 2028 Republican presidential nomination?,united-states,,"24h $4,122 • spread 0.001 • TTR 850.4d",19792005.291937497,4122.46,0.0,0.0,2028-11-07T00:00:00+00:00,850.389,1,0.001,-0.992,0.0075,0,"[{""name"": ""Top"", ""bestBid"": 0.007, ""bestAsk"": 0.008}]"
562000,0xd10bc768ede58b53ed400594240b0a0603134a32dab89ec823a18759cbc180ca,will-rand-paul-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-rand-paul-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-rand-paul-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Rand Paul win the 2028 Republican presidential nomination?,united-states,,"24h $1,476 • spread 0.001 • TTR 850.4d",19052187.376991138,1476.89,0.0,0.0,2028-11-07T00:00:00+00:00,850.389,1,0.001,-0.99,0.0095,0,"[{""name"": ""Top"", ""bestBid"": 0.009, ""bestAsk"": 0.01}]"
