id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON
561237,0x09ad4955c170d46c6d80b5f554435b19e229ff7dbe55370892b64782336cc3b9,will-andy-beshear-win-the-2028-us-presidential-election,https://polymarket.com/event/will-andy-beshear-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-andy-beshear-win-the-2028-us-presidential-election&features=volume&theme=light,Will Andy Beshear win the 2028 US Presidential Election?,president,,"24h $11,546 • spread 0.001 • TTR 851.8d",18744897.88886118,11546.99,0.0,0.0,2028-11-07T00:00:00+00:00,851.843,1,0.001,-0.99,0.0095,0,"[{""name"": ""Top"", ""bestBid"": 0.009, ""bestAsk"": 0.01}]"
561989,0x0ac23db1e56971022bc7e822b907a2466c618b34104ea72bc9fa95e41c86a9c6,will-ted-cruz-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-ted-cruz-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-ted-cruz-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Ted Cruz win the 2028 Republican presidential nomination?,united-states,,"24h $2,618 • spread 0.001 • TTR 851.8d",18579730.570659194,2618.76,0.0,0.0,2028-11-07T00:00:00+00:00,851.843,1,0.001,-0.99,0.0095,0,"[{""name"": ""Top"", ""bestBid"": 0.009, ""bestAsk"": 0.01}]"
562002,0x7abed80b88301210ee83b7b14ec41bc9a5161e1af07254fbb26c6e2bf7182766,will-erika-kirk-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-erika-kirk-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-erika-kirk-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Erika Kirk win the 2028 Republican presidential nomination?,united-states,,"24h $5,892 • spread 0.001 • TTR 851.8d",18577909.994827647,5892.26,0.0,0.0,2028-11-07T00:00:00+00:00,851.843,1,0.001,-0.992,0.0075,0,"[{""name"": ""Top"", ""bestBid"": 0.007, ""bestAsk"": 0.008}]"
561257,0xbbbece074c2d4010e39e39c85ed67b1131180fcea616073c893fb6beaf51d783,will-michelle-obama-win-the-2028-us-presidential-election,https://polymarket.com/event/will-michelle-obama-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-michelle-obama-win-the-2028-us-presidential-election&features=volume&theme=light,Will Michelle Obama win the 2028 US Presidential Election?,president,,"24h $10,470 • spread 0.001 • TTR 851.8d",17931116.396836948,10470.36,0.0,0.0,2028-11-07T00:00:00+00:00,851.843,1,0.001,-0.992,0.0075,0,"[{""name"": ""Top"", ""bestBid"": 0.007, ""bestAsk"": 0.008}]"
561263,0x2d3c4fc5cde6dfb43448402b912e41bd4453e3f030448ed026bff8f1a0bc072e,will-eric-trump-win-the-2028-us-presidential-election,https://polymarket.com/event/will-eric-trump-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-eric-trump-win-the-2028-us-presidential-election&features=volume&theme=light,Will Eric Trump win the 2028 US Presidential Election?,president,,"24h $21,701 • spread 0.001 • TTR 851.8d",17831081.78469015,21701.16,0.0,0.0,2028-11-07T00:00:00+00:00,851.843,1,0.001,-0.993,0.0065,0,"[{""name"": ""Top"", ""bestBid"": 0.006, ""bestAsk"": 0.007}]"
561985,0x42631e1a8c8e6389422b58b8e15b1b551892b9833651aa3bab25afab124354b5,will-brian-kemp-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-brian-kemp-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-brian-kemp-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Brian Kemp win the 2028 Republican presidential nomination?,united-states,,24h $669 • spread 0.001 • TTR 851.8d,17344055.07923045,669.66,0.0,0.0,2028-11-07T00:00:00+00:00,851.843,1,0.001,-0.991,0.0085,0,"[{""name"": ""Top"", ""bestBid"": 0.008, ""bestAsk"": 0.009}]"
561230,0x4567b275e6b667a6217f5cb4f06a797d3a1eaf1d0281fb5bc8c75e2046ae7e57,will-gavin-newsom-win-the-2028-us-presidential-election,https://polymarket.com/event/will-gavin-newsom-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-gavin-newsom-win-the-2028-us-presidential-election&features=volume&theme=light,Will Gavin Newsom win the 2028 US Presidential Election?,president,,"24h $3,702 • spread 0.001 • TTR 851.8d",17315401.895190116,3702.9,-0.001,-0.8368,2028-11-07T00:00:00+00:00,851.843,1,0.001,-0.881,0.1185,0,"[{""name"": ""Top"", ""bestBid"": 0.118, ""bestAsk"": 0.119}]"
559691,0xc720fcfa9e29346a976902f87e0f0f3bdc31d43af501b4fdef4f1780a30dd359,will-chris-murphy-win-the-2028-democratic-presidential-nomination,https://polymarket.com/event/will-chris-murphy-win-the-2028-democratic-presidential-nomination,https://embed.polymarket.com/market.html?market=will-chris-murphy-win-the-2028-democratic-presidential-nomination&features=volume&theme=light,Will Chris Murphy win the 2028 Democratic presidential nomination?,united-states,,"24h $14,840 • spread 0.001 • TTR 851.8d",16861985.016507737,14840.59,0.0,0.0,2028-11-07T00:00:00+00:00,851.843,1,0.001,-0.991,0.0085,0,"[{""name"": ""Top"", ""bestBid"": 0.008, ""bestAsk"": 0.009}]"
559656,0x61d9486c0f7e14ed98f3b177b6adcb3cd45646c92e8bbfbf209789b86472d4b6,will-wes-moore-win-the-2028-democratic-presidential-nomination-714,https://polymarket.com/event/will-wes-moore-win-the-2028-democratic-presidential-nomination-714,https://embed.polymarket.com/market.html?market=will-wes-moore-win-the-2028-democratic-presidential-nomination-714&features=volume&theme=light,Will Wes Moore win the 2028 Democratic presidential nomination?,united-states,,"24h $2,629 • spread 0.001 • TTR 851.8d",16827947.12377096,2629.12,0.0,0.0,2028-11-07T00:00:00+00:00,851.843,1,0.001,-0.986,0.0135,0,"[{""name"": ""Top"", ""bestBid"": 0.013, ""bestAsk"": 0.014}]"
561984,0xc510176cf39d73295354fc797d84b510d050b45d29d6c9735ee18cdbc4fd6463,will-robert-f-kennedy-jr-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-robert-f-kennedy-jr-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-robert-f-kennedy-jr-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Robert F. Kennedy Jr. win the 2028 Republican presidential nomination?,united-states,,24h $748 • spread 0.001 • TTR 851.8d,16538224.682837244,748.6,0.0,0.0,2028-11-07T00:00:00+00:00,851.843,1,0.001,-0.991,0.0085,0,"[{""name"": ""Top"", ""bestBid"": 0.008, ""bestAsk"": 0.009}]"
559668,0x36db77c539bcc8c7bf0686c1b99f30c5a5eed1f53d3b3a27a071550c81f83701,will-mark-kelly-win-the-2028-democratic-presidential-nomination-479,https://polymarket.com/event/will-mark-kelly-win-the-2028-democratic-presidential-nomination-479,https://embed.polymarket.com/market.html?market=will-mark-kelly-win-the-2028-democratic-presidential-nomination-479&features=volume&theme=light,Will Mark Kelly win the 2028 Democratic presidential nomination?,united-states,,"24h $10,868 • spread 0.001 • TTR 851.8d",16392865.791655462,10868.18,-0.001,-8.6957,2028-11-07T00:00:00+00:00,851.843,1,0.001,-0.989,0.0105,0,"[{""name"": ""Top"", ""bestBid"": 0.01, ""bestAsk"": 0.011}]"
601824,0xa59bb6bb91e5c1e4d533864520fbd3bb75d6d0ebb813b4cd8a8b88479bfa8966,will-carlos-roberto-massa-jnior-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-carlos-roberto-massa-jnior-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-carlos-roberto-massa-jnior-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Carlos Roberto Massa Júnior win the 2026 Brazilian presidential election?,politics,,24h $4 • TTR 86.8d,10307938.546618868,4.99,0.0,0.0,2026-10-04T00:00:00+00:00,86.843,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
561981,0xd997dc2a212a7d6673375a3b016db1fb214247142f8cde0cbf07f8e6d789877c,will-vivek-ramaswamy-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-vivek-ramaswamy-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-vivek-ramaswamy-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Vivek Ramaswamy win the 2028 Republican presidential nomination?,united-states,,24h $329 • spread 0.001 • TTR 851.8d,15901233.740482103,329.0,0.0,0.0,2028-11-07T00:00:00+00:00,851.843,1,0.001,-0.987,0.0125,0,"[{""name"": ""Top"", ""bestBid"": 0.012, ""bestAsk"": 0.013}]"
898420,0xa2b7d292821eafb97059947b9d834512deda11b7866e0f7b299bcb035071d626,will-oliver-bearman-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-oliver-bearman-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-oliver-bearman-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Oliver Bearman be the 2026 F1 Drivers' Champion?,sports,,"24h $4,403 • spread 0.001 • TTR 149.8d",12162083.28455542,4403.95,0.0,0.0,2026-12-06T00:00:00+00:00,149.843,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
898429,0x00f89ad58499dfda366bf9182878c81d9ec6a73cdf4bf9a85b9d24474debf684,will-valtteri-bottas-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-valtteri-bottas-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-valtteri-bottas-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Valtteri Bottas be the 2026 F1 Drivers' Champion?,sports,,"24h $3,504 • spread 0.001 • TTR 149.8d",12127212.597809685,3504.24,0.0,0.0,2026-12-06T00:00:00+00:00,149.843,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
601823,0xe1d5733322fd2215f136412f419d9ff805d097f78c68de3261515ff736895f2b,will-eduardo-bolsonaro-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-eduardo-bolsonaro-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-eduardo-bolsonaro-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Eduardo Bolsonaro win the 2026 Brazilian presidential election?,politics,,"24h $16,893 • spread 0.001 • TTR 86.8d",10059445.308771154,16893.77,0.0,0.0,2026-10-04T00:00:00+00:00,86.843,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
898424,0xde3d62becec90cd596e01294346786f5a9406a026e105c054d0f7e62cffdcf8f,will-franco-colapinto-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-franco-colapinto-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-franco-colapinto-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Franco Colapinto be the 2026 F1 Drivers' Champion?,sports,,"24h $5,952 • spread 0.001 • TTR 149.8d",11874783.97751915,5952.7,0.0,0.0,2026-12-06T00:00:00+00:00,149.843,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
898427,0x596b82d8371efcfcc2fd5312d5dde04f5e9aa1f0c61fd3f93be2a8be09e0da5f,will-alexander-albon-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-alexander-albon-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-alexander-albon-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Alexander Albon be the 2026 F1 Drivers' Champion?,sports,,"24h $4,178 • spread 0.001 • TTR 149.8d",11772060.877012,4178.56,0.0,0.0,2026-12-06T00:00:00+00:00,149.843,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
898418,0xc62b78f7a1b56a4e2cc713a0633fe4cd2a6a5dce6cd3b4eec0bd292a6cbdff71,will-lance-stroll-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-lance-stroll-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-lance-stroll-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Lance Stroll be the 2026 F1 Drivers' Champion?,sports,,"24h $3,081 • spread 0.001 • TTR 149.8d",11600982.191774646,3081.02,0.0,0.0,2026-12-06T00:00:00+00:00,149.843,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
2099582,0xa1b9197a70166b28f64766c468da80dbfced6e64efac9b80d87cac9c0e1540aa,will-volodymyr-zelenskyy-be-the-next-leader-out-before-2027-397,https://polymarket.com/event/will-volodymyr-zelenskyy-be-the-next-leader-out-before-2027-397,https://embed.polymarket.com/market.html?market=will-volodymyr-zelenskyy-be-the-next-leader-out-before-2027-397&features=volume&theme=light,Will Volodymyr Zelenskyy be the next leader out before 2027?,politics,,24h $896 • spread 0.003 • TTR 174.8d,12021000.638767997,896.32,0.001,40.0,2026-12-31T00:00:00+00:00,174.843,1,0.003,-0.995,0.0035,0,"[{""name"": ""Top"", ""bestBid"": 0.002, ""bestAsk"": 0.005}]"
898426,0x7a6491e3c906af3657b9b5cf2b371b454f1ddb91b4f4ca3344caaabf424a8056,will-arvid-lindblad-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-arvid-lindblad-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-arvid-lindblad-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Arvid Lindblad be the 2026 F1 Drivers' Champion?,sports,,"24h $13,505 • spread 0.001 • TTR 149.8d",11411902.270626273,13505.36,0.0,0.0,2026-12-06T00:00:00+00:00,149.843,1,0.001,-0.997,0.0025,0,"[{""name"": ""Top"", ""bestBid"": 0.002, ""bestAsk"": 0.003}]"
559663,0xe883f2fda25a605a184bb5fe583afce6cc21ea0b348b6a3728ec3067553c548d,will-jb-pritzker-win-the-2028-democratic-presidential-nomination-288,https://polymarket.com/event/will-jb-pritzker-win-the-2028-democratic-presidential-nomination-288,https://embed.polymarket.com/market.html?market=will-jb-pritzker-win-the-2028-democratic-presidential-nomination-288&features=volume&theme=light,Will J.B. Pritzker win the 2028 Democratic presidential nomination?,united-states,,"24h $8,892 • spread 0.001 • TTR 851.8d",14880509.908081962,8892.27,0.0,0.0,2028-11-07T00:00:00+00:00,851.843,1,0.001,-0.99,0.0095,0,"[{""name"": ""Top"", ""bestBid"": 0.009, ""bestAsk"": 0.01}]"
561229,0x7ad403c3508f8e3912940fd1a913f227591145ca0614074208e0b962d5fcc422,will-jd-vance-win-the-2028-us-presidential-election,https://polymarket.com/event/will-jd-vance-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-jd-vance-win-the-2028-us-presidential-election&features=volume&theme=light,Will JD Vance win the 2028 US Presidential Election?,president,,"24h $10,135 • spread 0.001 • TTR 851.8d",14569567.719236,10135.86,0.0,0.0,2028-11-07T00:00:00+00:00,851.843,1,0.001,-0.799,0.2005,0,"[{""name"": ""Top"", ""bestBid"": 0.2, ""bestAsk"": 0.201}]"
561979,0x64d31a2af85518c6718a5757a35b840f08eca20c1e22c0eb1e96ec01cc55b8b6,will-ron-desantis-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-ron-desantis-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-ron-desantis-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Ron DeSantis win the 2028 Republican presidential nomination?,united-states,,"24h $4,126 • spread 0.001 • TTR 851.8d",14567298.977429686,4126.77,-0.0005,-1.9231,2028-11-07T00:00:00+00:00,851.843,1,0.001,-0.974,0.0255,0,"[{""name"": ""Top"", ""bestBid"": 0.025, ""bestAsk"": 0.026}]"
1472548,0xaa5cdb6830cbfa2ca711b7cf93bd42cf4f8e062d44ea188c0b8ec1fb2924c083,will-reza-pahlavi-lead-iran-in-2026,https://polymarket.com/event/will-reza-pahlavi-lead-iran-in-2026,https://embed.polymarket.com/market.html?market=will-reza-pahlavi-lead-iran-in-2026&features=volume&theme=light,Will Reza Pahlavi lead Iran in 2026?,iran,,"24h $3,928 • spread 0.001 • TTR 174.8d",11589923.253241912,3928.88,0.0,0.0,2026-12-31T00:00:00+00:00,174.843,1,0.001,-0.958,0.0415,0,"[{""name"": ""Top"", ""bestBid"": 0.041, ""bestAsk"": 0.042}]"
898428,0xaf15f055f10713cbd3c7c30cece5c20c4ff00a76e51da59d635bb5160654bd34,will-carlos-sainz-jr-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-carlos-sainz-jr-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-carlos-sainz-jr-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Carlos Sainz Jr. be the 2026 F1 Drivers' Champion?,sports,,"24h $19,012 • TTR 149.8d",11004621.59026617,19012.86,-0.001,-66.6667,2026-12-06T00:00:00+00:00,149.843,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
561974,0x18b1c135d0a40c5894da9412e77311827d9caf16cf4cd6591b247a34730af919,will-jd-vance-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-jd-vance-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-jd-vance-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will J.D. Vance win the 2028 Republican presidential nomination?,united-states,,"24h $16,812 • spread 0.002 • TTR 851.8d • ~50% mid",14341541.491621062,16812.58,0.002,0.4957,2028-11-07T00:00:00+00:00,851.843,1,0.002,-0.594,0.405,1,"[{""name"": ""Top"", ""bestBid"": 0.404, ""bestAsk"": 0.406}]"
559669,0x3dc47a72ac6bb265e9cefebd2a2eeed00966394cb2d07245b5c94138b60e82a3,will-rahm-emanuel-win-the-2028-democratic-presidential-nomination-299,https://polymarket.com/event/will-rahm-emanuel-win-the-2028-democratic-presidential-nomination-299,https://embed.polymarket.com/market.html?market=will-rahm-emanuel-win-the-2028-democratic-presidential-nomination-299&features=volume&theme=light,Will Rahm Emanuel win the 2028 Democratic presidential nomination?,united-states,,"24h $7,376 • spread 0.003 • TTR 851.8d",14255271.408957947,7376.11,0.002,12.1212,2028-11-07T00:00:00+00:00,851.843,1,0.003,-0.98,0.0185,0,"[{""name"": ""Top"", ""bestBid"": 0.017, ""bestAsk"": 0.02}]"
898423,0x88d573d2ba5e43e1320cf0eb733452feb4cb4a1d4780dcb05ac6ee6830c2e4c3,will-pierre-gasly-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-pierre-gasly-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-pierre-gasly-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Pierre Gasly be the 2026 F1 Drivers' Champion?,sports,,"24h $2,611 • spread 0.001 • TTR 149.8d",10916174.462431513,2611.55,0.0,0.0,2026-12-06T00:00:00+00:00,149.843,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
898430,0x9ca9ea6bcad843f3e94c213ad978b4f21d712d90f9a28372d9248ec99bb7193a,will-sergio-prez-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-sergio-prez-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-sergio-prez-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Sergio Pérez be the 2026 F1 Drivers' Champion?,sports,,"24h $8,935 • spread 0.001 • TTR 149.8d",10907429.787138324,8935.86,-0.001,-40.0,2026-12-06T00:00:00+00:00,149.843,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
898422,0x97b92c6c26b31dc3be183b76b1c39167806611396793eda0edf084d29b76fa46,will-gabriel-bortoleto-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-gabriel-bortoleto-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-gabriel-bortoleto-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Gabriel Bortoleto be the 2026 F1 Drivers' Champion?,sports,,"24h $4,254 • spread 0.001 • TTR 149.8d",10847204.077450003,4254.28,0.0,0.0,2026-12-06T00:00:00+00:00,149.843,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
559651,0xa467b14d51f01b957109d9cbb1d6c124fab2a089d52ed8f471d23c2812e743b7,xi-jinping-out-before-2027,https://polymarket.com/event/xi-jinping-out-before-2027,https://embed.polymarket.com/market.html?market=xi-jinping-out-before-2027&features=volume&theme=light,Xi Jinping out before 2027?,hfc,,"24h $157,247 • spread 0.001 • TTR 174.8d",11160653.089680908,157247.37,0.005,10.5263,2026-12-31T00:00:00+00:00,174.843,1,0.001,-0.947,0.0525,0,"[{""name"": ""Top"", ""bestBid"": 0.052, ""bestAsk"": 0.053}]"
559653,0xe6bcc2f1dd025ce5e1833190f7c60a71171c94f805df55b9ab0ded695ec93565,will-alexandria-ocasio-cortez-win-the-2028-democratic-presidential-nomination-653,https://polymarket.com/event/will-alexandria-ocasio-cortez-win-the-2028-democratic-presidential-nomination-653,https://embed.polymarket.com/market.html?market=will-alexandria-ocasio-cortez-win-the-2028-democratic-presidential-nomination-653&features=volume&theme=light,Will Alexandria Ocasio-Cortez win the 2028 Democratic presidential nomination?,united-states,,"24h $6,894 • spread 0.001 • TTR 851.8d",13865739.643597137,6894.66,-0.0075,-4.717,2028-11-07T00:00:00+00:00,851.843,1,0.001,-0.848,0.1515,0,"[{""name"": ""Top"", ""bestBid"": 0.151, ""bestAsk"": 0.152}]"
898425,0xcf72b0f49af9446288a897ac1d73afa72549d98de7860bb17dacc3c4379a2c58,will-liam-lawson-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-liam-lawson-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-liam-lawson-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Liam Lawson be the 2026 F1 Drivers' Champion?,sports,,"24h $3,030 • spread 0.001 • TTR 149.8d",10620525.663793195,3030.06,0.0,0.0,2026-12-06T00:00:00+00:00,149.843,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
2805534,0x2037b257e602784d35e800c8c7880f56331791e03aaacae5864d8a78db303948,fifwc-fra-mar-2026-07-09-total-2pt5,https://polymarket.com/event/fifwc-fra-mar-2026-07-09-total-2pt5,https://embed.polymarket.com/market.html?market=fifwc-fra-mar-2026-07-09-total-2pt5&features=volume&theme=light,France vs. Morocco: O/U 2.5,sports,,"24h $1,367,741 • spread 0.010 • TTR 0.7d • ~50% mid",2089685.31980099,1367741.12,0.0,0.0,2026-07-09T20:00:00+00:00,0.676,1,0.01,-0.52,0.475,1,"[{""name"": ""Top"", ""bestBid"": 0.47, ""bestAsk"": 0.48}]"
601822,0x37ec4c6b57a18b16eed1241f6155ee7ff45bc1697d7848f15ac33d406e38ed00,will-michelle-bolsonaro-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-michelle-bolsonaro-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-michelle-bolsonaro-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Michelle Bolsonaro win the 2026 Brazilian presidential election?,politics,,"24h $73,119 • spread 0.002 • TTR 86.8d",8765052.632154735,73119.63,-0.0025,-16.129,2026-10-04T00:00:00+00:00,86.843,1,0.002,-0.986,0.013,0,"[{""name"": ""Top"", ""bestBid"": 0.012, ""bestAsk"": 0.014}]"
561253,0xd94b47bdeba16ae948bfb147bda059f3543d6fca73291644dfff5268bba7a797,will-tucker-carlson-win-the-2028-us-presidential-election,https://polymarket.com/event/will-tucker-carlson-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-tucker-carlson-win-the-2028-us-presidential-election&features=volume&theme=light,Will Tucker Carlson win the 2028 US Presidential Election?,president,,"24h $460,735 • spread 0.001 • TTR 851.8d",13549101.221430197,460735.11,-0.001,-4.878,2028-11-07T00:00:00+00:00,851.843,1,0.001,-0.98,0.0195,0,"[{""name"": ""Top"", ""bestBid"": 0.019, ""bestAsk"": 0.02}]"
561976,0x9cd77217b2ab264fe4f6d302f662c0a91f349fe5798f1f98d70bb2311712791b,will-tulsi-gabbard-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-tulsi-gabbard-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-tulsi-gabbard-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Tulsi Gabbard win the 2028 Republican presidential nomination?,united-states,,"24h $2,074 • spread 0.001 • TTR 851.8d",13539075.677826986,2074.62,0.0,0.0,2028-11-07T00:00:00+00:00,851.843,1,0.001,-0.99,0.0095,0,"[{""name"": ""Top"", ""bestBid"": 0.009, ""bestAsk"": 0.01}]"
540844,0xbb57ccf5853a85487bc3d83d04d669310d28c6c810758953b9d9b91d1aee89d2,will-bitcoin-hit-1m-before-gta-vi-872-424,https://polymarket.com/event/will-bitcoin-hit-1m-before-gta-vi-872-424,https://embed.polymarket.com/market.html?market=will-bitcoin-hit-1m-before-gta-vi-872-424&features=volume&theme=light,Will bitcoin hit $1m before GTA VI?,pop-culture,,"24h $8,031 • spread 0.001 • TTR 22.3d • ~50% mid",4602068.146478676,8031.72,0.0,0.0,2026-07-31T12:00:00+00:00,22.343,1,0.001,-0.503,0.4965,1,"[{""name"": ""Top"", ""bestBid"": 0.496, ""bestAsk"": 0.497}]"
561236,0xfd6176f8c9a59105f80e060a77c4099881c5f2d9e0ceab88e55cf978462fab7f,will-gretchen-whitmer-win-the-2028-us-presidential-election,https://polymarket.com/event/will-gretchen-whitmer-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-gretchen-whitmer-win-the-2028-us-presidential-election&features=volume&theme=light,Will Gretchen Whitmer win the 2028 US Presidential Election?,president,,"24h $16,058 • spread 0.001 • TTR 851.8d",13416972.017739834,16058.82,0.0,0.0,2028-11-07T00:00:00+00:00,851.843,1,0.001,-0.993,0.0065,0,"[{""name"": ""Top"", ""bestBid"": 0.006, ""bestAsk"": 0.007}]"
561244,0x23481b811978194fa175143ed7cd8d0000878ca59c408fd552e33535f7aa771e,will-donald-trump-jr-win-the-2028-us-presidential-election,https://polymarket.com/event/will-donald-trump-jr-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-donald-trump-jr-win-the-2028-us-presidential-election&features=volume&theme=light,Will Donald Trump Jr. win the 2028 US Presidential Election?,president,,"24h $8,029 • spread 0.002 • TTR 851.8d",13244721.069292791,8029.88,0.0,0.0,2028-11-07T00:00:00+00:00,851.843,1,0.002,-0.988,0.011,0,"[{""name"": ""Top"", ""bestBid"": 0.01, ""bestAsk"": 0.012}]"
1126504,0x890fc3ba40458db0b67560691aa1597344c2a0560d18e80f586a4b35f510b4ce,will-the-us-acquire-any-part-of-greenland-in-2026,https://polymarket.com/event/will-the-us-acquire-any-part-of-greenland-in-2026,https://embed.polymarket.com/market.html?market=will-the-us-acquire-any-part-of-greenland-in-2026&features=volume&theme=light,Will the US acquire part of Greenland in 2026?,davos,,"24h $1,082 • spread 0.010 • TTR 174.8d",10386714.179794079,1082.25,0.005,8.3333,2026-12-31T00:00:00+00:00,174.843,1,0.01,-0.93,0.065,0,"[{""name"": ""Top"", ""bestBid"": 0.06, ""bestAsk"": 0.07}]"
