id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON
561985,0x42631e1a8c8e6389422b58b8e15b1b551892b9833651aa3bab25afab124354b5,will-brian-kemp-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-brian-kemp-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-brian-kemp-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Brian Kemp win the 2028 Republican presidential nomination?,united-states,,"24h $2,129 • spread 0.001 • TTR 847.6d",17353393.528480437,2129.44,0.0,0.0,2028-11-07T00:00:00+00:00,847.599,1,0.001,-0.991,0.0085,0,"[{""name"": ""Top"", ""bestBid"": 0.008, ""bestAsk"": 0.009}]"
561230,0x4567b275e6b667a6217f5cb4f06a797d3a1eaf1d0281fb5bc8c75e2046ae7e57,will-gavin-newsom-win-the-2028-us-presidential-election,https://polymarket.com/event/will-gavin-newsom-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-gavin-newsom-win-the-2028-us-presidential-election&features=volume&theme=light,Will Gavin Newsom win the 2028 US Presidential Election?,president,,"24h $5,294 • spread 0.001 • TTR 847.6d",17348647.078926105,5294.15,0.004,3.4043,2028-11-07T00:00:00+00:00,847.599,1,0.001,-0.878,0.1215,0,"[{""name"": ""Top"", ""bestBid"": 0.121, ""bestAsk"": 0.122}]"
559691,0xc720fcfa9e29346a976902f87e0f0f3bdc31d43af501b4fdef4f1780a30dd359,will-chris-murphy-win-the-2028-democratic-presidential-nomination,https://polymarket.com/event/will-chris-murphy-win-the-2028-democratic-presidential-nomination,https://embed.polymarket.com/market.html?market=will-chris-murphy-win-the-2028-democratic-presidential-nomination&features=volume&theme=light,Will Chris Murphy win the 2028 Democratic presidential nomination?,united-states,,"24h $13,363 • spread 0.001 • TTR 847.6d",16927425.299382713,13363.18,0.0,0.0,2028-11-07T00:00:00+00:00,847.599,1,0.001,-0.991,0.0085,0,"[{""name"": ""Top"", ""bestBid"": 0.008, ""bestAsk"": 0.009}]"
898420,0xa2b7d292821eafb97059947b9d834512deda11b7866e0f7b299bcb035071d626,will-oliver-bearman-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-oliver-bearman-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-oliver-bearman-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Oliver Bearman be the 2026 F1 Drivers' Champion?,sports,,TTR 145.6d,12825211.516555414,,0.0,0.0,2026-12-06T00:00:00+00:00,145.599,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
559656,0x61d9486c0f7e14ed98f3b177b6adcb3cd45646c92e8bbfbf209789b86472d4b6,will-wes-moore-win-the-2028-democratic-presidential-nomination-714,https://polymarket.com/event/will-wes-moore-win-the-2028-democratic-presidential-nomination-714,https://embed.polymarket.com/market.html?market=will-wes-moore-win-the-2028-democratic-presidential-nomination-714&features=volume&theme=light,Will Wes Moore win the 2028 Democratic presidential nomination?,united-states,,"24h $3,572 • spread 0.001 • TTR 847.6d",16837343.44788696,3572.45,0.0,0.0,2028-11-07T00:00:00+00:00,847.599,1,0.001,-0.986,0.0135,0,"[{""name"": ""Top"", ""bestBid"": 0.013, ""bestAsk"": 0.014}]"
561984,0xc510176cf39d73295354fc797d84b510d050b45d29d6c9735ee18cdbc4fd6463,will-robert-f-kennedy-jr-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-robert-f-kennedy-jr-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-robert-f-kennedy-jr-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Robert F. Kennedy Jr. win the 2028 Republican presidential nomination?,united-states,,"24h $13,553 • spread 0.001 • TTR 847.6d",16556644.988302218,13553.07,0.0,0.0,2028-11-07T00:00:00+00:00,847.599,1,0.001,-0.991,0.0085,0,"[{""name"": ""Top"", ""bestBid"": 0.008, ""bestAsk"": 0.009}]"
559668,0x36db77c539bcc8c7bf0686c1b99f30c5a5eed1f53d3b3a27a071550c81f83701,will-mark-kelly-win-the-2028-democratic-presidential-nomination-479,https://polymarket.com/event/will-mark-kelly-win-the-2028-democratic-presidential-nomination-479,https://embed.polymarket.com/market.html?market=will-mark-kelly-win-the-2028-democratic-presidential-nomination-479&features=volume&theme=light,Will Mark Kelly win the 2028 Democratic presidential nomination?,united-states,,"24h $15,868 • spread 0.001 • TTR 847.6d",16478218.886251451,15868.98,0.0,0.0,2028-11-07T00:00:00+00:00,847.599,1,0.001,-0.99,0.0095,0,"[{""name"": ""Top"", ""bestBid"": 0.009, ""bestAsk"": 0.01}]"
601824,0xa59bb6bb91e5c1e4d533864520fbd3bb75d6d0ebb813b4cd8a8b88479bfa8966,will-carlos-roberto-massa-jnior-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-carlos-roberto-massa-jnior-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-carlos-roberto-massa-jnior-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Carlos Roberto Massa Júnior win the 2026 Brazilian presidential election?,politics,,24h $14 • TTR 82.6d,10354930.866618866,14.21,0.0,0.0,2026-10-04T00:00:00+00:00,82.599,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
601823,0xe1d5733322fd2215f136412f419d9ff805d097f78c68de3261515ff736895f2b,will-eduardo-bolsonaro-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-eduardo-bolsonaro-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-eduardo-bolsonaro-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Eduardo Bolsonaro win the 2026 Brazilian presidential election?,politics,,"24h $5,297 • spread 0.001 • TTR 82.6d",10096812.624771088,5297.32,0.0,0.0,2026-10-04T00:00:00+00:00,82.599,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
898424,0xde3d62becec90cd596e01294346786f5a9406a026e105c054d0f7e62cffdcf8f,will-franco-colapinto-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-franco-colapinto-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-franco-colapinto-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Franco Colapinto be the 2026 F1 Drivers' Champion?,sports,,"24h $10,005 • TTR 145.6d",12180750.421519147,10005.01,0.0,0.0,2026-12-06T00:00:00+00:00,145.599,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
898429,0x00f89ad58499dfda366bf9182878c81d9ec6a73cdf4bf9a85b9d24474debf684,will-valtteri-bottas-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-valtteri-bottas-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-valtteri-bottas-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Valtteri Bottas be the 2026 F1 Drivers' Champion?,sports,,"24h $7,672 • spread 0.001 • TTR 145.6d",12150861.823809624,7672.24,0.0,0.0,2026-12-06T00:00:00+00:00,145.599,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
561981,0xd997dc2a212a7d6673375a3b016db1fb214247142f8cde0cbf07f8e6d789877c,will-vivek-ramaswamy-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-vivek-ramaswamy-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-vivek-ramaswamy-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Vivek Ramaswamy win the 2028 Republican presidential nomination?,united-states,,"24h $3,296 • spread 0.001 • TTR 847.6d",15910561.498729104,3296.0,0.0,0.0,2028-11-07T00:00:00+00:00,847.599,1,0.001,-0.987,0.0125,0,"[{""name"": ""Top"", ""bestBid"": 0.012, ""bestAsk"": 0.013}]"
2069660,0x624517215cc5c73eec1ff74db2ef92bf798fac6b61cd00d11a05418520290f69,will-ousmane-dembele-be-the-top-goalscorer-at-the-2026-fifa-world-cup,https://polymarket.com/event/will-ousmane-dembele-be-the-top-goalscorer-at-the-2026-fifa-world-cup,https://embed.polymarket.com/market.html?market=will-ousmane-dembele-be-the-top-goalscorer-at-the-2026-fifa-world-cup&features=volume&theme=light,Will Ousmane Dembele be the top goalscorer at the 2026 FIFA World Cup?,2026-fifa-world-cup,,"24h $153,386 • spread 0.001 • TTR 6.6d",3272266.607700031,153386.57,0.006,133.3333,2026-07-20T00:00:00+00:00,6.599,1,0.001,-0.989,0.0105,0,"[{""name"": ""Top"", ""bestBid"": 0.01, ""bestAsk"": 0.011}]"
898426,0x7a6491e3c906af3657b9b5cf2b371b454f1ddb91b4f4ca3344caaabf424a8056,will-arvid-lindblad-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-arvid-lindblad-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-arvid-lindblad-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Arvid Lindblad be the 2026 F1 Drivers' Champion?,sports,,"24h $3,828 • spread 0.001 • TTR 145.6d",11914608.518626237,3828.34,0.0,0.0,2026-12-06T00:00:00+00:00,145.599,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
2069674,0xeefef4320deec275a7191ad901469eec59544dc1fd53fed93f6d3b97c33787a5,will-mikel-oyarzabal-be-the-top-goalscorer-at-the-2026-fifa-world-cup,https://polymarket.com/event/will-mikel-oyarzabal-be-the-top-goalscorer-at-the-2026-fifa-world-cup,https://embed.polymarket.com/market.html?market=will-mikel-oyarzabal-be-the-top-goalscorer-at-the-2026-fifa-world-cup&features=volume&theme=light,Will Mikel Oyarzabal be the top goalscorer at the 2026 FIFA World Cup?,2026-fifa-world-cup,,"24h $152,756 • spread 0.001 • TTR 6.6d",3251466.291232025,152756.57,0.001,40.0,2026-07-20T00:00:00+00:00,6.599,1,0.001,-0.996,0.0035,0,"[{""name"": ""Top"", ""bestBid"": 0.003, ""bestAsk"": 0.004}]"
898427,0x596b82d8371efcfcc2fd5312d5dde04f5e9aa1f0c61fd3f93be2a8be09e0da5f,will-alexander-albon-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-alexander-albon-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-alexander-albon-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Alexander Albon be the 2026 F1 Drivers' Champion?,sports,,"24h $9,767 • spread 0.001 • TTR 145.6d",11800236.518011933,9767.44,0.0,0.0,2026-12-06T00:00:00+00:00,145.599,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
898430,0x9ca9ea6bcad843f3e94c213ad978b4f21d712d90f9a28372d9248ec99bb7193a,will-sergio-prez-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-sergio-prez-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-sergio-prez-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Sergio Pérez be the 2026 F1 Drivers' Champion?,sports,,"24h $5,982 • spread 0.001 • TTR 145.6d",11721486.445410253,5982.53,0.0,0.0,2026-12-06T00:00:00+00:00,145.599,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
2069638,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,will-kylian-mbappe-be-the-top-goalscorer-at-the-2026-fifa-world-cup,https://polymarket.com/event/will-kylian-mbappe-be-the-top-goalscorer-at-the-2026-fifa-world-cup,https://embed.polymarket.com/market.html?market=will-kylian-mbappe-be-the-top-goalscorer-at-the-2026-fifa-world-cup&features=volume&theme=light,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,2026-fifa-world-cup,,"24h $173,827 • spread 0.010 • TTR 6.6d • ~50% mid",3200452.5985159012,173827.73,0.0,0.0,2026-07-20T00:00:00+00:00,6.599,1,0.01,-0.43,0.565,1,"[{""name"": ""Top"", ""bestBid"": 0.56, ""bestAsk"": 0.57}]"
898418,0xc62b78f7a1b56a4e2cc713a0633fe4cd2a6a5dce6cd3b4eec0bd292a6cbdff71,will-lance-stroll-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-lance-stroll-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-lance-stroll-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Lance Stroll be the 2026 F1 Drivers' Champion?,sports,,TTR 145.6d,11624514.675504645,,0.0,0.0,2026-12-06T00:00:00+00:00,145.599,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
2099582,0xa1b9197a70166b28f64766c468da80dbfced6e64efac9b80d87cac9c0e1540aa,will-volodymyr-zelenskyy-be-the-next-leader-out-before-2027-397,https://polymarket.com/event/will-volodymyr-zelenskyy-be-the-next-leader-out-before-2027-397,https://embed.polymarket.com/market.html?market=will-volodymyr-zelenskyy-be-the-next-leader-out-before-2027-397&features=volume&theme=light,Will Volodymyr Zelenskyy be the next leader out before 2027?,politics,,"24h $5,846 • spread 0.001 • TTR 170.6d",12052001.913767988,5846.06,0.0,0.0,2026-12-31T00:00:00+00:00,170.599,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
540844,0xbb57ccf5853a85487bc3d83d04d669310d28c6c810758953b9d9b91d1aee89d2,will-bitcoin-hit-1m-before-gta-vi-872-424,https://polymarket.com/event/will-bitcoin-hit-1m-before-gta-vi-872-424,https://embed.polymarket.com/market.html?market=will-bitcoin-hit-1m-before-gta-vi-872-424&features=volume&theme=light,Will bitcoin hit $1m before GTA VI?,pop-culture,,"24h $18,425 • spread 0.001 • TTR 18.1d • ~50% mid",4639213.077142775,18425.68,0.0,0.0,2026-07-31T12:00:00+00:00,18.099,1,0.001,-0.503,0.4965,1,"[{""name"": ""Top"", ""bestBid"": 0.496, ""bestAsk"": 0.497}]"
898423,0x88d573d2ba5e43e1320cf0eb733452feb4cb4a1d4780dcb05ac6ee6830c2e4c3,will-pierre-gasly-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-pierre-gasly-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-pierre-gasly-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Pierre Gasly be the 2026 F1 Drivers' Champion?,sports,,24h $84 • TTR 145.6d,11457659.481431503,84.35,0.0,0.0,2026-12-06T00:00:00+00:00,145.599,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
561979,0x64d31a2af85518c6718a5757a35b840f08eca20c1e22c0eb1e96ec01cc55b8b6,will-ron-desantis-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-ron-desantis-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-ron-desantis-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Ron DeSantis win the 2028 Republican presidential nomination?,united-states,,"24h $57,113 • spread 0.001 • TTR 847.6d",14986796.317938676,57113.63,0.001,4.2553,2028-11-07T00:00:00+00:00,847.599,1,0.001,-0.975,0.0245,0,"[{""name"": ""Top"", ""bestBid"": 0.024, ""bestAsk"": 0.025}]"
2069635,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,will-lionel-messi-be-the-top-goalscorer-at-the-2026-fifa-world-cup,https://polymarket.com/event/will-lionel-messi-be-the-top-goalscorer-at-the-2026-fifa-world-cup,https://embed.polymarket.com/market.html?market=will-lionel-messi-be-the-top-goalscorer-at-the-2026-fifa-world-cup&features=volume&theme=light,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,2026-fifa-world-cup,,"24h $110,702 • spread 0.001 • TTR 6.6d",3108259.6788649964,110702.6,-0.012,-3.3946,2026-07-20T00:00:00+00:00,6.599,1,0.001,-0.658,0.3415,0,"[{""name"": ""Top"", ""bestBid"": 0.341, ""bestAsk"": 0.342}]"
559663,0xe883f2fda25a605a184bb5fe583afce6cc21ea0b348b6a3728ec3067553c548d,will-jb-pritzker-win-the-2028-democratic-presidential-nomination-288,https://polymarket.com/event/will-jb-pritzker-win-the-2028-democratic-presidential-nomination-288,https://embed.polymarket.com/market.html?market=will-jb-pritzker-win-the-2028-democratic-presidential-nomination-288&features=volume&theme=light,Will J.B. Pritzker win the 2028 Democratic presidential nomination?,united-states,,"24h $10,296 • spread 0.001 • TTR 847.6d",14953778.28284996,10296.31,0.0,0.0,2028-11-07T00:00:00+00:00,847.599,1,0.001,-0.99,0.0095,0,"[{""name"": ""Top"", ""bestBid"": 0.009, ""bestAsk"": 0.01}]"
561229,0x7ad403c3508f8e3912940fd1a913f227591145ca0614074208e0b962d5fcc422,will-jd-vance-win-the-2028-us-presidential-election,https://polymarket.com/event/will-jd-vance-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-jd-vance-win-the-2028-us-presidential-election&features=volume&theme=light,Will JD Vance win the 2028 US Presidential Election?,president,,"24h $11,720 • spread 0.001 • TTR 847.6d",14633959.773710007,11720.05,0.001,0.5038,2028-11-07T00:00:00+00:00,847.599,1,0.001,-0.8,0.1995,0,"[{""name"": ""Top"", ""bestBid"": 0.199, ""bestAsk"": 0.2}]"
1472548,0xaa5cdb6830cbfa2ca711b7cf93bd42cf4f8e062d44ea188c0b8ec1fb2924c083,will-reza-pahlavi-lead-iran-in-2026,https://polymarket.com/event/will-reza-pahlavi-lead-iran-in-2026,https://embed.polymarket.com/market.html?market=will-reza-pahlavi-lead-iran-in-2026&features=volume&theme=light,Will Reza Pahlavi lead Iran in 2026?,iran,,"24h $1,457 • spread 0.001 • TTR 170.6d",11599890.292672621,1457.82,-0.0005,-1.1628,2026-12-31T00:00:00+00:00,170.599,1,0.001,-0.957,0.0425,0,"[{""name"": ""Top"", ""bestBid"": 0.042, ""bestAsk"": 0.043}]"
898428,0xaf15f055f10713cbd3c7c30cece5c20c4ff00a76e51da59d635bb5160654bd34,will-carlos-sainz-jr-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-carlos-sainz-jr-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-carlos-sainz-jr-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Carlos Sainz Jr. be the 2026 F1 Drivers' Champion?,sports,,"24h $5,000 • TTR 145.6d",11021984.120266164,5000.0,0.0,0.0,2026-12-06T00:00:00+00:00,145.599,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
561974,0x18b1c135d0a40c5894da9412e77311827d9caf16cf4cd6591b247a34730af919,will-jd-vance-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-jd-vance-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-jd-vance-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will J.D. Vance win the 2028 Republican presidential nomination?,united-states,,"24h $12,659 • spread 0.001 • TTR 847.6d • ~50% mid",14418419.561800048,12659.02,0.005,1.218,2028-11-07T00:00:00+00:00,847.599,1,0.001,-0.584,0.4155,1,"[{""name"": ""Top"", ""bestBid"": 0.415, ""bestAsk"": 0.416}]"
559669,0x3dc47a72ac6bb265e9cefebd2a2eeed00966394cb2d07245b5c94138b60e82a3,will-rahm-emanuel-win-the-2028-democratic-presidential-nomination-299,https://polymarket.com/event/will-rahm-emanuel-win-the-2028-democratic-presidential-nomination-299,https://embed.polymarket.com/market.html?market=will-rahm-emanuel-win-the-2028-democratic-presidential-nomination-299&features=volume&theme=light,Will Rahm Emanuel win the 2028 Democratic presidential nomination?,united-states,,24h $11 • spread 0.003 • TTR 847.6d,14279580.672617944,11.11,-0.001,-4.6512,2028-11-07T00:00:00+00:00,847.599,1,0.003,-0.978,0.0205,0,"[{""name"": ""Top"", ""bestBid"": 0.019, ""bestAsk"": 0.022}]"
898422,0x97b92c6c26b31dc3be183b76b1c39167806611396793eda0edf084d29b76fa46,will-gabriel-bortoleto-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-gabriel-bortoleto-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-gabriel-bortoleto-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Gabriel Bortoleto be the 2026 F1 Drivers' Champion?,sports,,24h $280 • TTR 145.6d,10863455.581449991,280.0,0.0,0.0,2026-12-06T00:00:00+00:00,145.599,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
559651,0xa467b14d51f01b957109d9cbb1d6c124fab2a089d52ed8f471d23c2812e743b7,xi-jinping-out-before-2027,https://polymarket.com/event/xi-jinping-out-before-2027,https://embed.polymarket.com/market.html?market=xi-jinping-out-before-2027&features=volume&theme=light,Xi Jinping out before 2027?,hfc,,"24h $7,647 • spread 0.001 • TTR 170.6d",11290305.832664931,7647.96,-0.004,-7.4766,2026-12-31T00:00:00+00:00,170.599,1,0.001,-0.95,0.0495,0,"[{""name"": ""Top"", ""bestBid"": 0.049, ""bestAsk"": 0.05}]"
601822,0x37ec4c6b57a18b16eed1241f6155ee7ff45bc1697d7848f15ac33d406e38ed00,will-michelle-bolsonaro-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-michelle-bolsonaro-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-michelle-bolsonaro-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Michelle Bolsonaro win the 2026 Brazilian presidential election?,politics,,"24h $36,405 • spread 0.001 • TTR 82.6d",8887942.757486735,36405.14,-0.001,-8.0,2026-10-04T00:00:00+00:00,82.599,1,0.001,-0.988,0.0115,0,"[{""name"": ""Top"", ""bestBid"": 0.011, ""bestAsk"": 0.012}]"
898425,0xcf72b0f49af9446288a897ac1d73afa72549d98de7860bb17dacc3c4379a2c58,will-liam-lawson-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-liam-lawson-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-liam-lawson-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Liam Lawson be the 2026 F1 Drivers' Champion?,sports,,"24h $11,675 • spread 0.001 • TTR 145.6d",10655372.215793092,11675.66,0.0,0.0,2026-12-06T00:00:00+00:00,145.599,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
559653,0xe6bcc2f1dd025ce5e1833190f7c60a71171c94f805df55b9ab0ded695ec93565,will-alexandria-ocasio-cortez-win-the-2028-democratic-presidential-nomination-653,https://polymarket.com/event/will-alexandria-ocasio-cortez-win-the-2028-democratic-presidential-nomination-653,https://embed.polymarket.com/market.html?market=will-alexandria-ocasio-cortez-win-the-2028-democratic-presidential-nomination-653&features=volume&theme=light,Will Alexandria Ocasio-Cortez win the 2028 Democratic presidential nomination?,united-states,,"24h $4,108 • spread 0.001 • TTR 847.6d",13920146.684279144,4108.14,0.001,0.6873,2028-11-07T00:00:00+00:00,847.599,1,0.001,-0.853,0.1465,0,"[{""name"": ""Top"", ""bestBid"": 0.146, ""bestAsk"": 0.147}]"
561236,0xfd6176f8c9a59105f80e060a77c4099881c5f2d9e0ceab88e55cf978462fab7f,will-gretchen-whitmer-win-the-2028-us-presidential-election,https://polymarket.com/event/will-gretchen-whitmer-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-gretchen-whitmer-win-the-2028-us-presidential-election&features=volume&theme=light,Will Gretchen Whitmer win the 2028 US Presidential Election?,president,,"24h $17,882 • spread 0.001 • TTR 847.6d",13652031.868570833,17882.33,0.0,0.0,2028-11-07T00:00:00+00:00,847.599,1,0.001,-0.994,0.0055,0,"[{""name"": ""Top"", ""bestBid"": 0.005, ""bestAsk"": 0.006}]"
561253,0xd94b47bdeba16ae948bfb147bda059f3543d6fca73291644dfff5268bba7a797,will-tucker-carlson-win-the-2028-us-presidential-election,https://polymarket.com/event/will-tucker-carlson-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-tucker-carlson-win-the-2028-us-presidential-election&features=volume&theme=light,Will Tucker Carlson win the 2028 US Presidential Election?,president,,"24h $1,893 • spread 0.001 • TTR 847.6d",13565564.544706201,1893.18,-0.001,-4.878,2028-11-07T00:00:00+00:00,847.599,1,0.001,-0.98,0.0195,0,"[{""name"": ""Top"", ""bestBid"": 0.019, ""bestAsk"": 0.02}]"
561976,0x9cd77217b2ab264fe4f6d302f662c0a91f349fe5798f1f98d70bb2311712791b,will-tulsi-gabbard-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-tulsi-gabbard-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-tulsi-gabbard-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Tulsi Gabbard win the 2028 Republican presidential nomination?,united-states,,24h $278 • spread 0.001 • TTR 847.6d,13542037.82570998,278.75,0.0,0.0,2028-11-07T00:00:00+00:00,847.599,1,0.001,-0.99,0.0095,0,"[{""name"": ""Top"", ""bestBid"": 0.009, ""bestAsk"": 0.01}]"
561244,0x23481b811978194fa175143ed7cd8d0000878ca59c408fd552e33535f7aa771e,will-donald-trump-jr-win-the-2028-us-presidential-election,https://polymarket.com/event/will-donald-trump-jr-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-donald-trump-jr-win-the-2028-us-presidential-election&features=volume&theme=light,Will Donald Trump Jr. win the 2028 US Presidential Election?,president,,"24h $20,586 • spread 0.002 • TTR 847.6d",13289570.352154786,20586.74,0.0,0.0,2028-11-07T00:00:00+00:00,847.599,1,0.002,-0.988,0.011,0,"[{""name"": ""Top"", ""bestBid"": 0.01, ""bestAsk"": 0.012}]"
1126504,0x890fc3ba40458db0b67560691aa1597344c2a0560d18e80f586a4b35f510b4ce,will-the-us-acquire-any-part-of-greenland-in-2026,https://polymarket.com/event/will-the-us-acquire-any-part-of-greenland-in-2026,https://embed.polymarket.com/market.html?market=will-the-us-acquire-any-part-of-greenland-in-2026&features=volume&theme=light,Will the US acquire part of Greenland in 2026?,davos,,"24h $9,182 • spread 0.010 • TTR 170.6d",10412165.719760071,9182.44,0.0,0.0,2026-12-31T00:00:00+00:00,170.599,1,0.01,-0.93,0.065,0,"[{""name"": ""Top"", ""bestBid"": 0.06, ""bestAsk"": 0.07}]"
2686769,0x6c486242e79252cc0bb57163a3b8d95e3b9538ea6a1de2e91848beeb5c6ad986,iran-full-airspace-closure-by-july-15-20260625195254149,https://polymarket.com/event/iran-full-airspace-closure-by-july-15-20260625195254149,https://embed.polymarket.com/market.html?market=iran-full-airspace-closure-by-july-15-20260625195254149&features=volume&theme=light,Iran full airspace closure by July 15?,iran,,"24h $159,676 • spread 0.003 • TTR 2.6d",2203385.0925490046,159676.69,-0.0385,-35.9813,2026-07-15T23:59:00+00:00,2.598,1,0.003,-0.93,0.0685,0,"[{""name"": ""Top"", ""bestBid"": 0.067, ""bestAsk"": 0.07}]"
