id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
617266,will-mark-zuckerberg-be-richest-person-on-october-31,https://polymarket.com/event/will-mark-zuckerberg-be-richest-person-on-october-31,https://embed.polymarket.com/market.html?market=will-mark-zuckerberg-be-richest-person-on-october-31&features=volume&theme=light,Will Mark Zuckerberg be richest person on October 31?,,"24h $94,841 • spread 0.001 • TTR 6.7d",1287922.734997,94841.124392,500,0,0.473,94.6,2025-10-31T00:00:00+00:00,6.725,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,HOT,11
618973,will-ethereum-reach-6000-in-october,https://polymarket.com/event/will-ethereum-reach-6000-in-october,https://embed.polymarket.com/market.html?market=will-ethereum-reach-6000-in-october&features=volume&theme=light,Will Ethereum reach $6000 in October?,,"24h $94,841 • spread 0.001 • TTR 7.9d",1343021.909452,94841.124392,500,0,0.473,94.6,2025-11-01T04:00:00+00:00,7.891,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,HOT,12
516865,will-bitcoin-reach-130000-by-december-31-2025-911-832,https://polymarket.com/event/will-bitcoin-reach-130000-by-december-31-2025-911-832,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-130000-by-december-31-2025-911-832&features=volume&theme=light,"Will Bitcoin reach $130,000 by December 31, 2025?",,"24h $90,711 • spread 0.020 • TTR 68.2d • ~50% mid",4019249.24661,90711.189758,500,0,-0.25,-50.0,2025-12-31T12:00:00+00:00,68.225,1,0.02,-0.55,0.44,1,"[{""name"": ""Top"", ""bestBid"": 0.43, ""bestAsk"": 0.45}]",,OVERLOOKED,1
516878,will-ethereum-hit-5000-by-december-31-796-376,https://polymarket.com/event/will-ethereum-hit-5000-by-december-31-796-376,https://embed.polymarket.com/market.html?market=will-ethereum-hit-5000-by-december-31-796-376&features=volume&theme=light,"Will Ethereum hit $5,000 by December 31?",,"24h $58,058 • spread 0.032 • TTR 68.2d • ~50% mid",5786203.134979,58058.412865,500,0,-0.769,-99.8701,2025-12-31T12:00:00+00:00,68.225,1,0.032,-0.546,0.438,1,"[{""name"": ""Top"", ""bestBid"": 0.422, ""bestAsk"": 0.454}]",,OVERLOOKED,2
521920,will-fit-u-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-fit-u-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-fit-u-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will FIT-U hold the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $74,137 • spread 0.998 • TTR 2.2d",2812125.704075,74137.219245,500,0,0.705,243.1036,2025-10-26T12:00:00+00:00,2.225,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
521919,will-hnp-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-hnp-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-hnp-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will HNP hold the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $58,058 • spread 0.998 • TTR 2.2d",1896417.577361,58058.412865,500,0,-0.769,-99.8701,2025-10-26T12:00:00+00:00,2.225,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
521917,will-pro-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-pro-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-pro-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will PRO hold the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $58,058 • spread 0.998 • TTR 2.2d",1814326.903705,58058.412865,500,0,-0.769,-99.8701,2025-10-26T12:00:00+00:00,2.225,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
521921,will-ser-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-ser-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-ser-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will SER hold the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $90,711 • spread 0.998 • TTR 2.2d",1150932.503128,90711.189758,500,0,-0.25,-50.0,2025-10-26T12:00:00+00:00,2.225,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
538937,will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-adrienne-adams-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Adrienne Adams win the 2025 NYC mayoral election?,,"24h $82,316 • spread 0.998 • TTR 11.2d",16137524.043185,82316.244158,500,0,-0.012,-1.2024,2025-11-04T12:00:00+00:00,11.225,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
538936,will-andrew-yang-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-andrew-yang-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-andrew-yang-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Andrew Yang win the 2025 NYC mayoral election?,,"24h $74,137 • spread 0.998 • TTR 11.2d",8096085.71698,74137.219245,500,0,0.705,243.1036,2025-11-04T12:00:00+00:00,11.225,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
538934,will-scott-stringer-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-scott-stringer-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-scott-stringer-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Scott Stringer win the 2025 NYC mayoral election?,,"24h $74,137 • spread 0.998 • TTR 11.2d",4527002.7549,74137.219245,500,0,0.705,243.1036,2025-11-04T12:00:00+00:00,11.225,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
538939,will-michael-bloomberg-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-michael-bloomberg-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-michael-bloomberg-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Michael Bloomberg win the 2025 NYC mayoral election?,,"24h $74,137 • spread 0.998 • TTR 11.2d",4141870.771827,74137.219245,500,0,0.705,243.1036,2025-11-04T12:00:00+00:00,11.225,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
529277,will-peter-casey-win-the-irish-presidential-election,https://polymarket.com/event/will-peter-casey-win-the-irish-presidential-election,https://embed.polymarket.com/market.html?market=will-peter-casey-win-the-irish-presidential-election&features=volume&theme=light,Will Peter Casey win the Irish Presidential Election?,,"24h $74,137 • spread 0.998 • TTR 18.2d",9166205.750013,74137.219245,500,0,0.705,243.1036,2025-11-11T12:00:00+00:00,18.225,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
529303,will-emily-oreilly-win-the-irish-presidential-election,https://polymarket.com/event/will-emily-oreilly-win-the-irish-presidential-election,https://embed.polymarket.com/market.html?market=will-emily-oreilly-win-the-irish-presidential-election&features=volume&theme=light,Will Emily O'Reilly win the Irish Presidential Election?,,"24h $74,137 • spread 0.998 • TTR 18.2d",8558463.518392,74137.219245,500,0,0.705,243.1036,2025-11-11T12:00:00+00:00,18.225,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
